date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Wake Tech,L,11-5,11.0,5.0,6.0,win,20230211_pcxx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ivangonzalezqvje,Ivan Gonzalez
Feb 26,home,Bergen,L,7-5,7.0,5.0,2.0,win,20230226_xdjf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ivangonzalezqvje,Ivan Gonzalez
Feb 26,home,Bergen,L,8-5,8.0,5.0,3.0,win,20230226_88cg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ivangonzalezqvje,Ivan Gonzalez
Feb 11,home,UT Dallas,L,15-1,15.0,1.0,14.0,win,20230211_b62b,0.0,0.0,0.0,0.0,0.1,1.0,2.0,2.0,54.0,3.0,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,daneswobodax5zt,Dane Swoboda
Feb 27,home,Arkansas Tech University JV,W,8-1,8.0,1.0,7.0,win,20230227_zpe4,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,matthewmoorewmlp,Matthew Moore
Feb 18,home,Dallas College - Cedar Valley,L,15-5,15.0,5.0,10.0,win,20230218_kq5w,0.0,0.0,0.0,0.0,0.2,2.0,3.0,3.0,40.5,2.0,1.0,2023,2022-23,div2,Hesston,hesstoncollege,danielstovallwr7p,Daniel Stovall
Feb 26,home,Coffeyville,L,18-9,18.0,9.0,9.0,win,20230226_rc3m,0.0,0.0,0.0,0.0,1.0,,1.0,,0.0,2.0,,2023,2022-23,div2,Hesston,hesstoncollege,danielstovallwr7p,Daniel Stovall
Jan 28,home,Palm Beach State,L,3-1,3.0,1.0,2.0,win,20230128_j3hz,0.0,0.0,0.0,0.0,3.0,3.0,1.0,,0.0,1.0,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,albertpadronaxow,Albert Padron
Feb 6,home,Santa Fe,L,7-5,7.0,5.0,2.0,win,20230206_up4v,0.0,0.0,0.0,0.0,3.1,6.0,3.0,3.0,8.1,2.0,1.0,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,albertpadronaxow,Albert Padron
Feb 13,home,Pasco-Hernando State,L,9-3,9.0,3.0,6.0,win,20230213_tefi,0.0,0.0,0.0,0.0,1.1,5.0,5.0,3.0,20.25,1.0,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,albertpadronaxow,Albert Padron
