date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Utah State Eastern,W,8-2,8.0,2.0,6.0,win,20240126_fpe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jeffreymartzrtmq,Jeffrey Martz
Jan 26,home,Utah State Eastern,L,14-3,14.0,3.0,11.0,win,20240126_j9ua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jeffreymartzrtmq,Jeffrey Martz
Jan 27,home,Southern Nevada,L,10-5,10.0,5.0,5.0,win,20240127_1nyx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jeffreymartzrtmq,Jeffrey Martz
Jan 28,home,Arizona Western,L,14-5,14.0,5.0,9.0,win,20240128_p0ra,0.0,0.0,0.0,0.0,1.1,3.0,1.0,,0.0,3.0,1.0,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jeffreymartzrtmq,Jeffrey Martz
Feb 3,home,Trinidad State,L,8-3,8.0,3.0,5.0,win,20240203_u8og,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jeffreymartzrtmq,Jeffrey Martz
Feb 3,home,New Mexico,L,7-1,7.0,1.0,6.0,win,20240203_i5sx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jeffreymartzrtmq,Jeffrey Martz
Feb 4,home,El Paso,W,12-1,12.0,1.0,11.0,win,20240204_c5vs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jeffreymartzrtmq,Jeffrey Martz
Feb 4,home,Salt Lake,L,9-1,9.0,1.0,8.0,win,20240204_uvyj,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jeffreymartzrtmq,Jeffrey Martz
Feb 13,home,Paradise Valley,L,9-5,9.0,5.0,4.0,win,20240213_uugm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jeffreymartzrtmq,Jeffrey Martz
Feb 14,home,Paradise Valley,L,8-5,8.0,5.0,3.0,win,20240214_tbqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jeffreymartzrtmq,Jeffrey Martz
Feb 15,home,Scottsdale,L,9-7,9.0,7.0,2.0,win,20240215_xn26,1.0,0.0,0.0,0.0,2.2,4.0,4.0,4.0,13.5,3.38,5.0,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jeffreymartzrtmq,Jeffrey Martz
Feb 16,home,Glendale,L,7-3,7.0,3.0,4.0,win,20240216_5nce,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jeffreymartzrtmq,Jeffrey Martz
Feb 17,home,Glendale,L,4-3,4.0,3.0,1.0,win,20240217_7v22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jeffreymartzrtmq,Jeffrey Martz
Feb 20,home,Chandler-Gilbert,L,10-0,10.0,0.0,10.0,win,20240220_h9fq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jeffreymartzrtmq,Jeffrey Martz
Feb 21,home,Chandler-Gilbert,L,10-3,10.0,3.0,7.0,win,20240221_bdct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jeffreymartzrtmq,Jeffrey Martz
Feb 22,home,Scottsdale,W,11-1,11.0,1.0,10.0,win,20240222_lxf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jeffreymartzrtmq,Jeffrey Martz
Feb 23,home,Phoenix,W,9-4,9.0,4.0,5.0,win,20240223_26wc,0.0,0.0,0.0,1.0,0.1,,,,0.0,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jeffreymartzrtmq,Jeffrey Martz
Feb 24,home,Phoenix,W,5-1,5.0,1.0,4.0,win,20240224_7tc3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jeffreymartzrtmq,Jeffrey Martz
Feb 27,home,Mesa,L,11-9,11.0,9.0,2.0,win,20240227_xj9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jeffreymartzrtmq,Jeffrey Martz
