date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,East Central (MS),L,8-7,8.0,7.0,1.0,win,20230210_dn70,0.0,0.0,1.0,0.0,2.1,6.0,3.0,3.0,11.57,,3.0,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,kylelambert82vj,Kyle Lambert
Feb 20,home,Mt. Aloysius College JV's,W,8-7,8.0,7.0,1.0,win,20230220_30eq,0.0,0.0,0.0,0.0,2.0,,,,0.0,1.0,4.0,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,johndhima6lt7,John Dhima
Feb 24,home,The Apprentice School,L,4-1,4.0,1.0,3.0,win,20230224_w5gf,0.0,0.0,0.0,0.0,0.1,,,,0.0,,1.0,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,johndhima6lt7,John Dhima
Mar 1,home,Garrett,W,8-4,8.0,4.0,4.0,win,20230301_ch0e,0.0,1.0,0.0,0.0,1.1,,,,0.0,1.0,4.0,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,johndhima6lt7,John Dhima
Mar 9,home,Frederick,L,7-6,7.0,6.0,1.0,win,20230309_qnqf,0.0,0.0,0.0,0.0,1.2,1.0,,,0.0,3.0,3.0,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,johndhima6lt7,John Dhima
Mar 5,home,Terra State,W,9-8,9.0,8.0,1.0,win,20230305_djja,0.0,0.0,0.0,0.0,0.1,2.0,3.0,,0.0,2.0,,2023,2022-23,div2,Clark State,clarkstatecollege,logannashl1dz,Logan Nash
Mar 7,home,UC Clermont,W,4-3,4.0,3.0,1.0,win,20230307_avdu,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,1.0,2023,2022-23,div2,Clark State,clarkstatecollege,logannashl1dz,Logan Nash
Jan 28,home,Walters State,L,16-0,16.0,0.0,16.0,win,20230128_nqp6,0.0,0.0,0.0,0.0,1.0,,,,0.0,2.0,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,noahbrownjdjh,Noah Brown
Jan 28,home,Walters State,L,18-4,18.0,4.0,14.0,win,20230128_egi7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,noahbrownjdjh,Noah Brown
Feb 20,home,Abraham Baldwin,L,6-2,6.0,2.0,4.0,win,20230220_wtu6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,noahbrownjdjh,Noah Brown
Feb 25,home,Spartanburg Methodist,L,10-4,10.0,4.0,6.0,win,20230225_o109,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,noahbrownjdjh,Noah Brown
Feb 26,home,Spartanburg Methodist,L,15-3,15.0,3.0,12.0,win,20230226_heg0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,noahbrownjdjh,Noah Brown
Feb 28,home,South Georgia State,L,12-1,12.0,1.0,11.0,win,20230228_frqa,1.0,0.0,1.0,0.0,3.0,11.0,11.0,7.0,21.0,4.0,2.0,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,noahbrownjdjh,Noah Brown
Mar 4,home,Georgia Highlands,L,24-16,24.0,16.0,8.0,win,20230304_8r37,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,noahbrownjdjh,Noah Brown
