date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,FSBE Academy,W,9-2,9.0,2.0,7.0,win,20240228_0n6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Mar 1,home,South Florida State,L,10-4,10.0,4.0,6.0,win,20240301_pwi7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Mar 1,home,South Florida State,W,4-3,4.0,3.0,1.0,win,20240301_tys1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Mar 2,home,South Florida State,L,14-13,14.0,13.0,1.0,win,20240302_b58p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Feb 2,home,Wallace State,L,3-0,3.0,0.0,3.0,win,20240202_1em1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,colesimser4l,Cole Sims
Feb 3,home,Wallace State,W,12-9,12.0,9.0,3.0,win,20240203_g5i8,0.0,0.0,0.0,0.0,0.2,,,,0.0,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,colesimser4l,Cole Sims
Feb 3,home,Wallace State,W,6-2,6.0,2.0,4.0,win,20240203_ag6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,colesimser4l,Cole Sims
Feb 7,home,Oakland City University,W,8-7,8.0,7.0,1.0,win,20240207_smpz,0.0,1.0,0.0,0.0,0.1,,,,0.0,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,colesimser4l,Cole Sims
Feb 8,home,Moberly Area,W,6-5,6.0,5.0,1.0,win,20240208_5gek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,colesimser4l,Cole Sims
Feb 13,home,Moberly Area,L,15-8,15.0,8.0,7.0,win,20240213_w99e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,colesimser4l,Cole Sims
Feb 15,home,Vincennes,W,8-7,8.0,7.0,1.0,win,20240215_m8sq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,colesimser4l,Cole Sims
Feb 20,home,Oakland City University,L,8-7,8.0,7.0,1.0,win,20240220_s579,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,colesimser4l,Cole Sims
Feb 24,home,Lake Michigan,W,17-0,17.0,0.0,17.0,win,20240224_y3dn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,colesimser4l,Cole Sims
Feb 24,home,Lake Michigan,W,15-0,15.0,0.0,15.0,win,20240224_v817,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,colesimser4l,Cole Sims
Feb 25,home,Lake Michigan,W,11-0,11.0,0.0,11.0,win,20240225_u60w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,colesimser4l,Cole Sims
Feb 25,home,Lake Michigan,W,10-0,10.0,0.0,10.0,win,20240225_xe5z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,colesimser4l,Cole Sims
Mar 2,home,Gaston College,L,8-7,8.0,7.0,1.0,win,20240302_9w47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,colesimser4l,Cole Sims
Mar 2,home,Gaston College,L,6-5,6.0,5.0,1.0,win,20240302_6y40,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,colesimser4l,Cole Sims
Mar 3,home,Gaston College,L,7-0,7.0,0.0,7.0,win,20240303_7igp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,colesimser4l,Cole Sims
Mar 3,home,Gaston College,L,16-2,16.0,2.0,14.0,win,20240303_6c0m,0.0,0.0,0.0,0.0,0.1,1.0,,,0.0,6.0,1.0,2024,2023-24,div1,Frontier,frontiercommunitycollege,colesimser4l,Cole Sims
Mar 2,home,New River,W,11-5,11.0,5.0,6.0,win,20240302_pq1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Bay College,baycollege,scottiehiller7ivl,Scottie Hiller
Feb 25,home,Orange County,W,24-6,24.0,6.0,18.0,win,20240225_72fr,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,6.0,2.0,4.0,2024,2023-24,div3,Middlesex College,middlesexcollege,jakobanderson8j0s,Jakob Anderson
Mar 1,home,RCSJ Gloucester,W,6-2,6.0,2.0,4.0,win,20240301_gyr9,1.0,1.0,0.0,0.0,5.0,3.0,1.0,1.0,1.8,1.2,3.0,2024,2023-24,div3,Middlesex College,middlesexcollege,jakobanderson8j0s,Jakob Anderson
