date,location,opponent,result,score,team_score,opp_score,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,CCBC Catonsville,W,15-9,15,15,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,benbartilson6g6l,Ben Bartilson
Apr 28,home,University of Charleston,W,4-3,4,4,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,benbartilson6g6l,Ben Bartilson
Apr 29,home,Monroe College,W,16-15,16,16,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,benbartilson6g6l,Ben Bartilson
May 1,away,CCBC Catonsville,W,12-1,12,12,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,benbartilson6g6l,Ben Bartilson
May 1,away,CCBC Catonsville,W,14-4,14,14,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,benbartilson6g6l,Ben Bartilson
May 2,home,Cecil,W,12-8,12,12,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,benbartilson6g6l,Ben Bartilson
May 2,home,Cecil,W,17-5,17,17,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,benbartilson6g6l,Ben Bartilson
May 3,away,Garrett,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,benbartilson6g6l,Ben Bartilson
May 3,away,Garrett,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,benbartilson6g6l,Ben Bartilson
May 7,home,vs. Harford,L,12-7,12,12,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,benbartilson6g6l,Ben Bartilson
May 8,home,Hagerstown,W,14-9,14,14,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,benbartilson6g6l,Ben Bartilson
May 8,home,Harford,L,13-10,13,13,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,benbartilson6g6l,Ben Bartilson
