date,location,opponent,result,score,team_score,opp_score,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Wallace-Selma,W,6-0,6,6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ericrodriguezoaar,Eric Rodriguez
Mar 24,away,Wallace-Selma,W,4-0,4,4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ericrodriguezoaar,Eric Rodriguez
Mar 24,away,Wallace-Selma,W,15-3,15,15,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ericrodriguezoaar,Eric Rodriguez
Mar 28,home,Lurleen B. Wallace,W,6-2,6,6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ericrodriguezoaar,Eric Rodriguez
Mar 28,home,Lurleen B. Wallace,W,16-0,16,16,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ericrodriguezoaar,Eric Rodriguez
Mar 30,away,Lurleen B. Wallace,W,2-0,2,2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ericrodriguezoaar,Eric Rodriguez
Mar 30,away,Lurleen B. Wallace,W,9-3,9,9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ericrodriguezoaar,Eric Rodriguez
Apr 3,home,Pensacola State,W,16-0,16,16,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ericrodriguezoaar,Eric Rodriguez
Apr 5,home,Coastal Alabama - Brewton,W,4-2,4,4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ericrodriguezoaar,Eric Rodriguez
Apr 5,home,Coastal Alabama - Brewton,W,6-0,6,6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ericrodriguezoaar,Eric Rodriguez
Apr 6,away,Coastal Alabama - Brewton,W,12-0,12,12,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ericrodriguezoaar,Eric Rodriguez
Apr 6,away,Coastal Alabama - Brewton,W,12-2,12,12,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ericrodriguezoaar,Eric Rodriguez
Apr 12,away,Bishop State,W,7-3,7,7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ericrodriguezoaar,Eric Rodriguez
Apr 12,away,Bishop State,L,4-3,4,4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ericrodriguezoaar,Eric Rodriguez
Apr 13,home,Bishop State,W,14-4,14,14,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ericrodriguezoaar,Eric Rodriguez
Apr 13,home,Bishop State,W,8-1,8,8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ericrodriguezoaar,Eric Rodriguez
Apr 17,away,Abraham Baldwin,L,11-10,11,11,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ericrodriguezoaar,Eric Rodriguez
Apr 19,home,vs. Coastal Alabama - Monroeville,W,11-3,11,11,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ericrodriguezoaar,Eric Rodriguez
Apr 19,home,vs. Coastal Alabama - Monroeville,W,10-6,10,10,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ericrodriguezoaar,Eric Rodriguez
Apr 21,away,Coastal Alabama - Monroeville,L,8-7,8,8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ericrodriguezoaar,Eric Rodriguez
Apr 21,away,Coastal Alabama - Monroeville,W,4-0,4,4,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ericrodriguezoaar,Eric Rodriguez
Apr 25,home,Coastal Alabama - Bay Minette,W,11-0,11,11,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ericrodriguezoaar,Eric Rodriguez
Apr 25,home,Coastal Alabama - Bay Minette,W,8-3,8,8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ericrodriguezoaar,Eric Rodriguez
Apr 28,away,Coastal Alabama - Bay Minette,W,12-1,12,12,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ericrodriguezoaar,Eric Rodriguez
Apr 28,away,Coastal Alabama - Bay Minette,W,5-1,5,5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ericrodriguezoaar,Eric Rodriguez
May 3,away,Enterprise State,L,4-1,4,4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ericrodriguezoaar,Eric Rodriguez
May 3,away,Enterprise State,L,6-3,6,6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ericrodriguezoaar,Eric Rodriguez
May 4,home,Enterprise State,W,3-0,3,3,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ericrodriguezoaar,Eric Rodriguez
May 4,home,Enterprise State,W,2-0,2,2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ericrodriguezoaar,Eric Rodriguez
May 5,home,vs. St. Johns River State,W,5-4,5,5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ericrodriguezoaar,Eric Rodriguez
May 11,home,Southern Union State,W,12-4,12,12,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ericrodriguezoaar,Eric Rodriguez
May 12,home,Wallace State,W,8-0,8,8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ericrodriguezoaar,Eric Rodriguez
May 13,home,vs. Chattahoochee Valley,L,18-2,18,18,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ericrodriguezoaar,Eric Rodriguez
May 14,away,Wallace State,L,11-1,11,11,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ericrodriguezoaar,Eric Rodriguez
