No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Raef Wright,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/raefwright2v37,raefwright2v37,Northeast Texas,2023-24,div1,northeasttexascommunitycollege,2024
3,Bennie Qualls,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/benniequalls4vfx,benniequalls4vfx,Northeast Texas,2023-24,div1,northeasttexascommunitycollege,2024
4,Carson Lorch,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carsonlorchxrw2,carsonlorchxrw2,Northeast Texas,2023-24,div1,northeasttexascommunitycollege,2024
5,Braden Duff,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradenduff3vis,bradenduff3vis,Northeast Texas,2023-24,div1,northeasttexascommunitycollege,2024
6,Cameron Leslie,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cameronleslie0h27,cameronleslie0h27,Northeast Texas,2023-24,div1,northeasttexascommunitycollege,2024
7,Nolan Bushko,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nolanbushko2qlb,nolanbushko2qlb,Northeast Texas,2023-24,div1,northeasttexascommunitycollege,2024
8,Dalton Hill,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/daltonhillv1w6,daltonhillv1w6,Northeast Texas,2023-24,div1,northeasttexascommunitycollege,2024
9,Caleb Reynolds,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/calebreynoldse5ze,calebreynoldse5ze,Northeast Texas,2023-24,div1,northeasttexascommunitycollege,2024
10,Anthony Capobianco,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/anthonycapobiancouqbf,anthonycapobiancouqbf,Northeast Texas,2023-24,div1,northeasttexascommunitycollege,2024
11,Landon Tucker,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landontuckerh388,landontuckerh388,Northeast Texas,2023-24,div1,northeasttexascommunitycollege,2024
