No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brandon Hill,OF/LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/brandonhillt0u2,brandonhillt0u2,Chattahoochee Valley,2015-16,div1,chattahoocheevalleycommunitycollege,2016
2,MJ Rookard,OF/LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/mjrookardchpi,mjrookardchpi,Chattahoochee Valley,2015-16,div1,chattahoocheevalleycommunitycollege,2016
3,Jaylen Smith,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jaylensmithpgtc,jaylensmithpgtc,Chattahoochee Valley,2015-16,div1,chattahoocheevalleycommunitycollege,2016
4,Tim Kennedy,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/timkennedyvuwd,timkennedyvuwd,Chattahoochee Valley,2015-16,div1,chattahoocheevalleycommunitycollege,2016
5,Cody Harrison,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/codyharrisonbk5q,codyharrisonbk5q,Chattahoochee Valley,2015-16,div1,chattahoocheevalleycommunitycollege,2016
6,Jay Meuse,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jaymeusec0q4,jaymeusec0q4,Chattahoochee Valley,2015-16,div1,chattahoocheevalleycommunitycollege,2016
8,Chase Adkins,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/chaseadkinsu6ir,chaseadkinsu6ir,Chattahoochee Valley,2015-16,div1,chattahoocheevalleycommunitycollege,2016
9,Brandon Sattenfield,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/brandonsattenfieldg5dh,brandonsattenfieldg5dh,Chattahoochee Valley,2015-16,div1,chattahoocheevalleycommunitycollege,2016
10,Carson Hughes,1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/carsonhughesedqy,carsonhughesedqy,Chattahoochee Valley,2015-16,div1,chattahoocheevalleycommunitycollege,2016
11,Jordan Lee,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jordanleee3lc,jordanleee3lc,Chattahoochee Valley,2015-16,div1,chattahoocheevalleycommunitycollege,2016
12,Nolan Greckel,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/nolangreckel1zco,nolangreckel1zco,Chattahoochee Valley,2015-16,div1,chattahoocheevalleycommunitycollege,2016
