No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jeremy Ammons,2B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jeremyammonsplgr,jeremyammonsplgr,Abraham Baldwin,2013-14,div1,abrahambaldwinagriculturalcollege,2014
3,Ethan Thornton,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/ethanthornton9icp,ethanthornton9icp,Abraham Baldwin,2013-14,div1,abrahambaldwinagriculturalcollege,2014
5,Guner Sellers,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/gunersellers8jpt,gunersellers8jpt,Abraham Baldwin,2013-14,div1,abrahambaldwinagriculturalcollege,2014
6,Will Bagwell,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/willbagwelljtj4,willbagwelljtj4,Abraham Baldwin,2013-14,div1,abrahambaldwinagriculturalcollege,2014
7,Cole Bruce,SS/2B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/colebruce5lu6,colebruce5lu6,Abraham Baldwin,2013-14,div1,abrahambaldwinagriculturalcollege,2014
8,Robert Nelson,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/robertnelsonouix,robertnelsonouix,Abraham Baldwin,2013-14,div1,abrahambaldwinagriculturalcollege,2014
9,Lane Dixon,OF/1B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/lanedixonv73n,lanedixonv73n,Abraham Baldwin,2013-14,div1,abrahambaldwinagriculturalcollege,2014
10,JoJo Harrison,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jojoharrison4kby,jojoharrison4kby,Abraham Baldwin,2013-14,div1,abrahambaldwinagriculturalcollege,2014
11,Jay Green,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jaygreendm9l,jaygreendm9l,Abraham Baldwin,2013-14,div1,abrahambaldwinagriculturalcollege,2014
12,Trevor Moncrief,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/trevormoncrieflv0f,trevormoncrieflv0f,Abraham Baldwin,2013-14,div1,abrahambaldwinagriculturalcollege,2014
13,Christian Miller,3B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/christianmillerv0y1,christianmillerv0y1,Abraham Baldwin,2013-14,div1,abrahambaldwinagriculturalcollege,2014
14,Taylor Camp,C,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/taylorcampevps,taylorcampevps,Abraham Baldwin,2013-14,div1,abrahambaldwinagriculturalcollege,2014
15,Turner Edwards,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/turneredwards17om,turneredwards17om,Abraham Baldwin,2013-14,div1,abrahambaldwinagriculturalcollege,2014
16,Jacob Baxter,SS,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jacobbaxter92kp,jacobbaxter92kp,Abraham Baldwin,2013-14,div1,abrahambaldwinagriculturalcollege,2014
17,Robbie Pestorious,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/robbiepestoriousyud9,robbiepestoriousyud9,Abraham Baldwin,2013-14,div1,abrahambaldwinagriculturalcollege,2014
18,Luke Miller,3B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/lukemiller38al,lukemiller38al,Abraham Baldwin,2013-14,div1,abrahambaldwinagriculturalcollege,2014
19,Kendall Scott,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kendallscotth0i7,kendallscotth0i7,Abraham Baldwin,2013-14,div1,abrahambaldwinagriculturalcollege,2014
20,Conner Alford,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/conneralford5ye5,conneralford5ye5,Abraham Baldwin,2013-14,div1,abrahambaldwinagriculturalcollege,2014
21,Eric Lee,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/ericleey0i4,ericleey0i4,Abraham Baldwin,2013-14,div1,abrahambaldwinagriculturalcollege,2014
22,Ricky Carpenter,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/rickycarpentergv4y,rickycarpentergv4y,Abraham Baldwin,2013-14,div1,abrahambaldwinagriculturalcollege,2014
23,Damion Fondren,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/damionfondrenpbgi,damionfondrenpbgi,Abraham Baldwin,2013-14,div1,abrahambaldwinagriculturalcollege,2014
24,Garrett Brown,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/garrettbrownxoow,garrettbrownxoow,Abraham Baldwin,2013-14,div1,abrahambaldwinagriculturalcollege,2014
25,Michael Dike,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/michaeldike7dai,michaeldike7dai,Abraham Baldwin,2013-14,div1,abrahambaldwinagriculturalcollege,2014
26,Adam Boan,1B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/adamboanlqn2,adamboanlqn2,Abraham Baldwin,2013-14,div1,abrahambaldwinagriculturalcollege,2014
28,Gant Davis,P/C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/gantdavissg1l,gantdavissg1l,Abraham Baldwin,2013-14,div1,abrahambaldwinagriculturalcollege,2014
30,AJ Benefield,1B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/ajbenefieldlxk5,ajbenefieldlxk5,Abraham Baldwin,2013-14,div1,abrahambaldwinagriculturalcollege,2014
31,Matt Shurley,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/mattshurleywtmu,mattshurleywtmu,Abraham Baldwin,2013-14,div1,abrahambaldwinagriculturalcollege,2014
