No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tyler Harniman,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tylerharnimanub65,tylerharnimanub65,St. Charles,2017-18,div1,stcharlescommunitycollege,2018
3,Eric Rothermich,SS-RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ericrothermich5uwh,ericrothermich5uwh,St. Charles,2017-18,div1,stcharlescommunitycollege,2018
4,Jacob Dooley,2B-SS,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jacobdooleyixa8,jacobdooleyixa8,St. Charles,2017-18,div1,stcharlescommunitycollege,2018
5,Josiah Scott,C,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/josiahscottamxg,josiahscottamxg,St. Charles,2017-18,div1,stcharlescommunitycollege,2018
6,Curren Gentry,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/currengentry3qt1,currengentry3qt1,St. Charles,2017-18,div1,stcharlescommunitycollege,2018
7,Colton Brooks,OF-C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/coltonbrooksfk03,coltonbrooksfk03,St. Charles,2017-18,div1,stcharlescommunitycollege,2018
8,Carter Spradling,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/carterspradlingrpuo,carterspradlingrpuo,St. Charles,2017-18,div1,stcharlescommunitycollege,2018
9,Charlie Kelting,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/charliekeltingqeqb,charliekeltingqeqb,St. Charles,2017-18,div1,stcharlescommunitycollege,2018
12,Jesse Repp,SS-RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jessereppg7m4,jessereppg7m4,St. Charles,2017-18,div1,stcharlescommunitycollege,2018
14,Mike Ward,3B-1B,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/mikewardqekl,mikewardqekl,St. Charles,2017-18,div1,stcharlescommunitycollege,2018
15,Blake Pickard,OF RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/blakepickardf4px,blakepickardf4px,St. Charles,2017-18,div1,stcharlescommunitycollege,2018
17,Cal Melcher,3B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/calmelcherclxh,calmelcherclxh,St. Charles,2017-18,div1,stcharlescommunitycollege,2018
18,Ryan Hutchinson,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ryanhutchinson94yk,ryanhutchinson94yk,St. Charles,2017-18,div1,stcharlescommunitycollege,2018
19,Drew Brown,2B-P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/drewbrown3uxl,drewbrown3uxl,St. Charles,2017-18,div1,stcharlescommunitycollege,2018
20,Alex Spangler,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/alexspanglerl91i,alexspanglerl91i,St. Charles,2017-18,div1,stcharlescommunitycollege,2018
21,Michael Jacobson,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/michaeljacobsonztpq,michaeljacobsonztpq,St. Charles,2017-18,div1,stcharlescommunitycollege,2018
23,Avery Braun,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/averybraungd97,averybraungd97,St. Charles,2017-18,div1,stcharlescommunitycollege,2018
25,Matt Nason,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/mattnasonrvju,mattnasonrvju,St. Charles,2017-18,div1,stcharlescommunitycollege,2018
27,Seth DeNoyer,1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/sethdenoyerzqcn,sethdenoyerzqcn,St. Charles,2017-18,div1,stcharlescommunitycollege,2018
32,Michael Castillo,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/michaelcastilloqhyw,michaelcastilloqhyw,St. Charles,2017-18,div1,stcharlescommunitycollege,2018
35,Austin Gammill,1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/austingammillm3hu,austingammillm3hu,St. Charles,2017-18,div1,stcharlescommunitycollege,2018
