No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Ben Reznicek,2B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/benreznicekqjat,benreznicekqjat,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
4,Bobby Griffin,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/bobbygriffinnjsy,bobbygriffinnjsy,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
5,Joel Fuentes,SS,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/joelfuentesax14,joelfuentesax14,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
6,Nick Green,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nickgreenjr3j,nickgreenjr3j,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
8,Jake Klancinik,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jakeklancinik2plv,jakeklancinik2plv,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
9,Joelfi Arias,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/joelfiarias7ovs,joelfiarias7ovs,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
10,Ramon Torres,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ramontorres6y91,ramontorres6y91,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
11,Dario Polanco,SS,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dariopolancohu65,dariopolancohu65,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
12,Edgar Lebron,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/edgarlebron6phn,edgarlebron6phn,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
14,Pedro Genao,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/pedrogenao74wj,pedrogenao74wj,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
15,Sean Cruz,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/seancruzkmv5,seancruzkmv5,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
17,Krystien Johnson-Battilana,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/krystienjohnsonbattilanaezoe,krystienjohnsonbattilanaezoe,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
18,Daniel Rivera,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/danielriveratmq7,danielriveratmq7,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
20,Alsis Herrrera,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/alsisherrreragd4t,alsisherrreragd4t,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
21,Johno Rodriguez,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/johnorodriguezm7aa,johnorodriguezm7aa,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
22,Junior Santos,2B,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/juniorsantos213l,juniorsantos213l,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
23,Luis Estevez,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/luisestevez343k,luisestevez343k,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
25,Jose Marin,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/josemarinm23d,josemarinm23d,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
26,Joel Booker,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/joelbookeruzfl,joelbookeruzfl,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
27,Kyle Keck,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kylekecka6xv,kylekecka6xv,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
28,Paulo Montezuma,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/paulomontezumaxvug,paulomontezumaxvug,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
30,Aaron Doughty,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/aarondoughtywesj,aarondoughtywesj,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
