No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Wayne Roberts,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/waynerobertsm2na,waynerobertsm2na,Monroe College,2016-17,div1,monroecollege,2017
2,Edgardo Bernard,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/edgardobernarduwsz,edgardobernarduwsz,Monroe College,2016-17,div1,monroecollege,2017
3,Dewy Lebron,3B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dewylebrondhxp,dewylebrondhxp,Monroe College,2016-17,div1,monroecollege,2017
4,Chris Campbell,2B,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chriscampbellotiu,chriscampbellotiu,Monroe College,2016-17,div1,monroecollege,2017
7,Shadrack Meullens,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/shadrackmeullensjxqp,shadrackmeullensjxqp,Monroe College,2016-17,div1,monroecollege,2017
10,Nick Hernandez,IF/P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/nickhernandezdj66,nickhernandezdj66,Monroe College,2016-17,div1,monroecollege,2017
11,Lewis Gonzalez,3B,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/lewisgonzaleztp95,lewisgonzaleztp95,Monroe College,2016-17,div1,monroecollege,2017
12,Carlos Torres,SS/2B,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/carlostorresjun8,carlostorresjun8,Monroe College,2016-17,div1,monroecollege,2017
13,Andy Karlan,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/andykarlan0ll2,andykarlan0ll2,Monroe College,2016-17,div1,monroecollege,2017
14,Gary Peralta,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/garyperalta3hgh,garyperalta3hgh,Monroe College,2016-17,div1,monroecollege,2017
15,Jason Alvarez,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jasonalvarez7jc7,jasonalvarez7jc7,Monroe College,2016-17,div1,monroecollege,2017
17,Marcus Espinal,3B,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/marcusespinalpk63,marcusespinalpk63,Monroe College,2016-17,div1,monroecollege,2017
18,Isaiah Torres,CF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/isaiahtorrestbp0,isaiahtorrestbp0,Monroe College,2016-17,div1,monroecollege,2017
19,Michael Crispino,P/IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/michaelcrispinom3t8,michaelcrispinom3t8,Monroe College,2016-17,div1,monroecollege,2017
20,James Smith,C/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jamessmithbtbv,jamessmithbtbv,Monroe College,2016-17,div1,monroecollege,2017
21,Kevin Garcia,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kevingarcia2yel,kevingarcia2yel,Monroe College,2016-17,div1,monroecollege,2017
22,Oliver Mailloux,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/olivermaillouxrarf,olivermaillouxrarf,Monroe College,2016-17,div1,monroecollege,2017
23,Andy Pena,IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/andypenaoppm,andypenaoppm,Monroe College,2016-17,div1,monroecollege,2017
24,Fernando Figueroa,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/fernandofigueroai00y,fernandofigueroai00y,Monroe College,2016-17,div1,monroecollege,2017
25,Manuel Pizarro,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/manuelpizarroxhpy,manuelpizarroxhpy,Monroe College,2016-17,div1,monroecollege,2017
27,Diego Quinones,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/diegoquinonesx09g,diegoquinonesx09g,Monroe College,2016-17,div1,monroecollege,2017
28,Harry Colon,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/harrycolon46nc,harrycolon46nc,Monroe College,2016-17,div1,monroecollege,2017
29,Xavier Bilodeau,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/xavierbilodeaumshe,xavierbilodeaumshe,Monroe College,2016-17,div1,monroecollege,2017
30,Francisco Urena,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/franciscourenaynf5,franciscourenaynf5,Monroe College,2016-17,div1,monroecollege,2017
31,Antonio Frias,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/antoniofrias1o1k,antoniofrias1o1k,Monroe College,2016-17,div1,monroecollege,2017
32,Oscar Torres,3B,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/oscartorres3ecb,oscartorres3ecb,Monroe College,2016-17,div1,monroecollege,2017
