No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
29,Angel De La Cruz,OF/C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/angeldelacruzozre,angeldelacruzozre,Monroe College,2020-21,div1,monroecollege,2021
30,Pedro Mota,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/pedromota9x8h,pedromota9x8h,Monroe College,2020-21,div1,monroecollege,2021
31,Marcos Rodriguez,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/marcosrodriguez27xn,marcosrodriguez27xn,Monroe College,2020-21,div1,monroecollege,2021
32,Jared Paladino,IF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jaredpaladino4h3e,jaredpaladino4h3e,Monroe College,2020-21,div1,monroecollege,2021
33,Roman Dorosh,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/romandorosh9oi9,romandorosh9oi9,Monroe College,2020-21,div1,monroecollege,2021
34,Brailin Duran,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brailinduranr4az,brailinduranr4az,Monroe College,2020-21,div1,monroecollege,2021
37,John Garcia,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/johngarciahzp5,johngarciahzp5,Monroe College,2020-21,div1,monroecollege,2021
40,Rene Rios,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/reneriosl3ae,reneriosl3ae,Monroe College,2020-21,div1,monroecollege,2021
44,Anthony Fontana,IF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/anthonyfontanaqjh1,anthonyfontanaqjh1,Monroe College,2020-21,div1,monroecollege,2021
45,Carlos Molleja,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/carlosmolleja7mx5,carlosmolleja7mx5,Monroe College,2020-21,div1,monroecollege,2021
54,Colm O'Shea,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/colmosheah50v,colmosheah50v,Monroe College,2020-21,div1,monroecollege,2021
