No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Caden Higgins,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/cadenhigginswizs,cadenhigginswizs,Wallace State,2018-19,div1,wallacestatecommunitycollegehancevil,2019
2,Caleb Lipsey,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/caleblipsey94bh,caleblipsey94bh,Wallace State,2018-19,div1,wallacestatecommunitycollegehancevil,2019
3,Britt Bowling,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brittbowlingy2a6,brittbowlingy2a6,Wallace State,2018-19,div1,wallacestatecommunitycollegehancevil,2019
4,Justin Owens,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/justinowens2a3u,justinowens2a3u,Wallace State,2018-19,div1,wallacestatecommunitycollegehancevil,2019
5,Austin McKinney,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/austinmckinneyx0k8,austinmckinneyx0k8,Wallace State,2018-19,div1,wallacestatecommunitycollegehancevil,2019
6,Collin Rogers,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/collinrogers6kba,collinrogers6kba,Wallace State,2018-19,div1,wallacestatecommunitycollegehancevil,2019
7,Jerry Dale Bowman,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jerrydalebowmanw2u7,jerrydalebowmanw2u7,Wallace State,2018-19,div1,wallacestatecommunitycollegehancevil,2019
8,Noah Fondren,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/noahfondren7zyt,noahfondren7zyt,Wallace State,2018-19,div1,wallacestatecommunitycollegehancevil,2019
9,Easton Kirk,C/INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/eastonkirki0c4,eastonkirki0c4,Wallace State,2018-19,div1,wallacestatecommunitycollegehancevil,2019
10,Brennan McCullough,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brennanmcculloughciij,brennanmcculloughciij,Wallace State,2018-19,div1,wallacestatecommunitycollegehancevil,2019
11,Trevor Houston,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/trevorhouston0dby,trevorhouston0dby,Wallace State,2018-19,div1,wallacestatecommunitycollegehancevil,2019
12,Kevin Dowdell,OF/P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kevindowdellwl30,kevindowdellwl30,Wallace State,2018-19,div1,wallacestatecommunitycollegehancevil,2019
13,Robert Coleman,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/robertcolemanrhta,robertcolemanrhta,Wallace State,2018-19,div1,wallacestatecommunitycollegehancevil,2019
14,JC Parker,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jcparkerlepe,jcparkerlepe,Wallace State,2018-19,div1,wallacestatecommunitycollegehancevil,2019
15,Garrett Kennedy,P/INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/garrettkennedyr2hg,garrettkennedyr2hg,Wallace State,2018-19,div1,wallacestatecommunitycollegehancevil,2019
16,Daniel Waddill,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/danielwaddilllpnu,danielwaddilllpnu,Wallace State,2018-19,div1,wallacestatecommunitycollegehancevil,2019
17,Drew Chilton,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/drewchilton9nq6,drewchilton9nq6,Wallace State,2018-19,div1,wallacestatecommunitycollegehancevil,2019
18,Garrett Brown,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/garrettbrowngxjn,garrettbrowngxjn,Wallace State,2018-19,div1,wallacestatecommunitycollegehancevil,2019
19,Nate Lloyd,UT,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/natelloydcn7p,natelloydcn7p,Wallace State,2018-19,div1,wallacestatecommunitycollegehancevil,2019
20,Taylor Hayes,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/taylorhayes84zt,taylorhayes84zt,Wallace State,2018-19,div1,wallacestatecommunitycollegehancevil,2019
21,Jackson Devaney,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacksondevaneym61s,jacksondevaneym61s,Wallace State,2018-19,div1,wallacestatecommunitycollegehancevil,2019
22,Brady Sherill,C/OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/bradysherill0z83,bradysherill0z83,Wallace State,2018-19,div1,wallacestatecommunitycollegehancevil,2019
23,Houston Wright,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/houstonwright3b4v,houstonwright3b4v,Wallace State,2018-19,div1,wallacestatecommunitycollegehancevil,2019
24,Ty Hill,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tyhillqr88,tyhillqr88,Wallace State,2018-19,div1,wallacestatecommunitycollegehancevil,2019
25,Dalton Hall,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/daltonhalllbz2,daltonhalllbz2,Wallace State,2018-19,div1,wallacestatecommunitycollegehancevil,2019
26,Clark Kinard,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/clarkkinard1lx6,clarkkinard1lx6,Wallace State,2018-19,div1,wallacestatecommunitycollegehancevil,2019
27,Taylor Goodwin,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/taylorgoodwinn549,taylorgoodwinn549,Wallace State,2018-19,div1,wallacestatecommunitycollegehancevil,2019
28,Connor Burks,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/connorburksbd97,connorburksbd97,Wallace State,2018-19,div1,wallacestatecommunitycollegehancevil,2019
29,Braxton Dopson,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/braxtondopsoni5eu,braxtondopsoni5eu,Wallace State,2018-19,div1,wallacestatecommunitycollegehancevil,2019
30,Riley Wood,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/rileywoodvk1b,rileywoodvk1b,Wallace State,2018-19,div1,wallacestatecommunitycollegehancevil,2019
33,Cal Taylor,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/caltaylorl91h,caltaylorl91h,Wallace State,2018-19,div1,wallacestatecommunitycollegehancevil,2019
34,Jack Haney,C/INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jackhaneyrptq,jackhaneyrptq,Wallace State,2018-19,div1,wallacestatecommunitycollegehancevil,2019
44,David Rutledge,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/davidrutledgeqh45,davidrutledgeqh45,Wallace State,2018-19,div1,wallacestatecommunitycollegehancevil,2019
