No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,LJ Soloman,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ljsolomanfltn,ljsolomanfltn,USC Union,2023-24,div1,uscunion,2024
26,Jackson Jefferson,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksonjefferson88tf,jacksonjefferson88tf,USC Union,2023-24,div1,uscunion,2024
27,Andrew Laperle,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andrewlaperlewq9k,andrewlaperlewq9k,USC Union,2023-24,div1,uscunion,2024
28,Colin Ingle,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colininglewc1x,colininglewc1x,USC Union,2023-24,div1,uscunion,2024
29,Josh Raines,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joshrainesysmw,joshrainesysmw,USC Union,2023-24,div1,uscunion,2024
30,Seth Hanson,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sethhanson8g1l,sethhanson8g1l,USC Union,2023-24,div1,uscunion,2024
31,Peyton Friend,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/peytonfriendiw8p,peytonfriendiw8p,USC Union,2023-24,div1,uscunion,2024
32,Mason Elrod,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/masonelrodrs9z,masonelrodrs9z,USC Union,2023-24,div1,uscunion,2024
33,Andrew Bright,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andrewbrightfq59,andrewbrightfq59,USC Union,2023-24,div1,uscunion,2024
35,Connor Boan,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/connorboanc68d,connorboanc68d,USC Union,2023-24,div1,uscunion,2024
36,Jameson Madden,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jamesonmaddenzjag,jamesonmaddenzjag,USC Union,2023-24,div1,uscunion,2024
37,Aidan Blevins,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aidanblevinsmqyq,aidanblevinsmqyq,USC Union,2023-24,div1,uscunion,2024
38,Jed Howie,,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jedhowie3ane,jedhowie3ane,USC Union,2023-24,div1,uscunion,2024
39,Jaedon Goodwin,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaedongoodwin25xn,jaedongoodwin25xn,USC Union,2023-24,div1,uscunion,2024
40,Landon Vo,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landonvol0fw,landonvol0fw,USC Union,2023-24,div1,uscunion,2024
41,Will Wesley,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/willwesley5ayc,willwesley5ayc,USC Union,2023-24,div1,uscunion,2024
42,Karac Callahan,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/karaccallahan5nlz,karaccallahan5nlz,USC Union,2023-24,div1,uscunion,2024
43,Andrew Stephens,,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andrewstephensl6o6,andrewstephensl6o6,USC Union,2023-24,div1,uscunion,2024
44,Brett Boone,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brettbooneeepn,brettbooneeepn,USC Union,2023-24,div1,uscunion,2024
45,Mason Stepp,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/masonsteppjvhn,masonsteppjvhn,USC Union,2023-24,div1,uscunion,2024
47,Ezra Poole,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ezrapoolecamx,ezrapoolecamx,USC Union,2023-24,div1,uscunion,2024
50,Kam Lusk,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kamluskl0em,kamluskl0em,USC Union,2023-24,div1,uscunion,2024
