No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Zach Carstens,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/zachcarstensfbfs,zachcarstensfbfs,Muscatine,2013-14,div1,muscatinecommunitycollege,2014
14,Colin Steele,UTIL,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/colinsteeleku0c,colinsteeleku0c,Muscatine,2013-14,div1,muscatinecommunitycollege,2014
15,Jacob Davidson,3B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jacobdavidson4ciw,jacobdavidson4ciw,Muscatine,2013-14,div1,muscatinecommunitycollege,2014
16,Daniel Karlin-Kamin,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/danielkarlinkamintzfc,danielkarlinkamintzfc,Muscatine,2013-14,div1,muscatinecommunitycollege,2014
18,Nick Huber,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nickhuberpr66,nickhuberpr66,Muscatine,2013-14,div1,muscatinecommunitycollege,2014
19,Omar Oliveira,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/omaroliveira0k6i,omaroliveira0k6i,Muscatine,2013-14,div1,muscatinecommunitycollege,2014
20,Sebastian Gomez,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/sebastiangomez9lud,sebastiangomez9lud,Muscatine,2013-14,div1,muscatinecommunitycollege,2014
21,Roswell Del Rosario,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/roswelldelrosario4oz4,roswelldelrosario4oz4,Muscatine,2013-14,div1,muscatinecommunitycollege,2014
22,Tanner Butler,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tannerbutlerj9g9,tannerbutlerj9g9,Muscatine,2013-14,div1,muscatinecommunitycollege,2014
23,Jay Peters,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jaypeters1084,jaypeters1084,Muscatine,2013-14,div1,muscatinecommunitycollege,2014
24,Leonardo Salazar,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/leonardosalazar0tlh,leonardosalazar0tlh,Muscatine,2013-14,div1,muscatinecommunitycollege,2014
25,Roger Brito,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/rogerbritoejs7,rogerbritoejs7,Muscatine,2013-14,div1,muscatinecommunitycollege,2014
26,Dylan Kester,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dylankester16k4,dylankester16k4,Muscatine,2013-14,div1,muscatinecommunitycollege,2014
27,Gavin Collins,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/gavincollinssyvq,gavincollinssyvq,Muscatine,2013-14,div1,muscatinecommunitycollege,2014
28,Sebastian Caballero,3B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/sebastiancaballeroibp3,sebastiancaballeroibp3,Muscatine,2013-14,div1,muscatinecommunitycollege,2014
29,Joben Barnes,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jobenbarnes3yk8,jobenbarnes3yk8,Muscatine,2013-14,div1,muscatinecommunitycollege,2014
30,Kyle Lobaugh,C-3B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kylelobaughyo6z,kylelobaughyo6z,Muscatine,2013-14,div1,muscatinecommunitycollege,2014
32,Dalton Stevens,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/daltonstevenssxx9,daltonstevenssxx9,Muscatine,2013-14,div1,muscatinecommunitycollege,2014
33,Justin Rohrs,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/justinrohrsu2st,justinrohrsu2st,Muscatine,2013-14,div1,muscatinecommunitycollege,2014
34,Alejandro Lugo,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/alejandrolugouvef,alejandrolugouvef,Muscatine,2013-14,div1,muscatinecommunitycollege,2014
