No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Akoni Arriaga,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/akoniarriagakspr,akoniarriagakspr,Yavapai,2014-15,div1,yavapaicollege,2015
3,Marco Jaime,MIF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/marcojaime8m9b,marcojaime8m9b,Yavapai,2014-15,div1,yavapaicollege,2015
4,Caleb Duhay,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/calebduhaynay5,calebduhaynay5,Yavapai,2014-15,div1,yavapaicollege,2015
5,Alexis Cruz,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/alexiscruz159m,alexiscruz159m,Yavapai,2014-15,div1,yavapaicollege,2015
6,Cooper Goldby,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/coopergoldbyxcqg,coopergoldbyxcqg,Yavapai,2014-15,div1,yavapaicollege,2015
7,Willie Calhoun,IF/OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/williecalhoun2f4z,williecalhoun2f4z,Yavapai,2014-15,div1,yavapaicollege,2015
8,Andrew Hermanson,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/andrewhermanson43vg,andrewhermanson43vg,Yavapai,2014-15,div1,yavapaicollege,2015
9,Luke Doyle,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/lukedoyleolod,lukedoyleolod,Yavapai,2014-15,div1,yavapaicollege,2015
10,John King,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/johnkingzmdi,johnkingzmdi,Yavapai,2014-15,div1,yavapaicollege,2015
12,Tynan Holmstrom,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tynanholmstrom4l2u,tynanholmstrom4l2u,Yavapai,2014-15,div1,yavapaicollege,2015
14,Michael Laudick,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/michaellaudicknueb,michaellaudicknueb,Yavapai,2014-15,div1,yavapaicollege,2015
16,Jesus Garcia,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jesusgarciacx1i,jesusgarciacx1i,Yavapai,2014-15,div1,yavapaicollege,2015
17,Brody Clifford,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brodyclifford3bhg,brodyclifford3bhg,Yavapai,2014-15,div1,yavapaicollege,2015
18,Ryan Oberg,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ryanobergiwc2,ryanobergiwc2,Yavapai,2014-15,div1,yavapaicollege,2015
19,Austin Brown,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austinbrowneks7,austinbrowneks7,Yavapai,2014-15,div1,yavapaicollege,2015
20,Brock Hartley,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brockhartleyyf41,brockhartleyyf41,Yavapai,2014-15,div1,yavapaicollege,2015
21,Austin Paschke,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austinpaschket61c,austinpaschket61c,Yavapai,2014-15,div1,yavapaicollege,2015
22,Jake Kolterman,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jakekoltermanngvc,jakekoltermanngvc,Yavapai,2014-15,div1,yavapaicollege,2015
23,Alexis Olmeda,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/alexisolmedaahng,alexisolmedaahng,Yavapai,2014-15,div1,yavapaicollege,2015
24,Chandler Eden,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/chandleredens8e7,chandleredens8e7,Yavapai,2014-15,div1,yavapaicollege,2015
26,Nicko Ortega,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/nickoortegajdlc,nickoortegajdlc,Yavapai,2014-15,div1,yavapaicollege,2015
27,Degan Harte,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/deganhartep53n,deganhartep53n,Yavapai,2014-15,div1,yavapaicollege,2015
28,Will Jones,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/willjones722i,willjones722i,Yavapai,2014-15,div1,yavapaicollege,2015
29,Reza Aleaziz,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/rezaaleaziz7286,rezaaleaziz7286,Yavapai,2014-15,div1,yavapaicollege,2015
31,Brock Ephan,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brockephancflm,brockephancflm,Yavapai,2014-15,div1,yavapaicollege,2015
