No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Trey Thigpen,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/treythigpendiz6,treythigpendiz6,Daytona State,2017-18,div1,daytonastatecollege,2018
2,Kyler Adams,LHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kyleradamsaarf,kyleradamsaarf,Daytona State,2017-18,div1,daytonastatecollege,2018
3,Keiji Parkhurst,C,RFR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/keijiparkhurstol6e,keijiparkhurstol6e,Daytona State,2017-18,div1,daytonastatecollege,2018
4,Trent Taylor,INF,RFR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/trenttaylor5ihq,trenttaylor5ihq,Daytona State,2017-18,div1,daytonastatecollege,2018
5,Jack Nagy,INF,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jacknagyjtfo,jacknagyjtfo,Daytona State,2017-18,div1,daytonastatecollege,2018
6,Justin (JC) Lovelace,RHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/justinjclovelaceejv9,justinjclovelaceejv9,Daytona State,2017-18,div1,daytonastatecollege,2018
7,Jack Gallo,RHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jackgallo1ukj,jackgallo1ukj,Daytona State,2017-18,div1,daytonastatecollege,2018
8,Austin Dreher,LHP,RFR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/austindreherwas1,austindreherwas1,Daytona State,2017-18,div1,daytonastatecollege,2018
9,Austin Massebeau,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/austinmassebeauw2ey,austinmassebeauw2ey,Daytona State,2017-18,div1,daytonastatecollege,2018
10,Matt Rinks,RHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/mattrinkst1yo,mattrinkst1yo,Daytona State,2017-18,div1,daytonastatecollege,2018
11,Wyatt Wade,RHP,RSO,https://www.njcaa.org//sports/bsb/2017-18/div1/players/wyattwadexrw4,wyattwadexrw4,Daytona State,2017-18,div1,daytonastatecollege,2018
12,Dawson Posick,C,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dawsonposick98nw,dawsonposick98nw,Daytona State,2017-18,div1,daytonastatecollege,2018
13,Dustin Baber,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dustinbaberqhid,dustinbaberqhid,Daytona State,2017-18,div1,daytonastatecollege,2018
14,Daniel Acosta,LHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/danielacostazcu8,danielacostazcu8,Daytona State,2017-18,div1,daytonastatecollege,2018
15,Joey Hecht,LHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/joeyhechtjdpg,joeyhechtjdpg,Daytona State,2017-18,div1,daytonastatecollege,2018
16,Anthony Porrino,INF,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/anthonyporrinoviqj,anthonyporrinoviqj,Daytona State,2017-18,div1,daytonastatecollege,2018
17,Matt Sparling,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/mattsparlingte6z,mattsparlingte6z,Daytona State,2017-18,div1,daytonastatecollege,2018
18,Gage Warren,LHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/gagewarrenmv9r,gagewarrenmv9r,Daytona State,2017-18,div1,daytonastatecollege,2018
20,Mario Presutti,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/mariopresutticnhw,mariopresutticnhw,Daytona State,2017-18,div1,daytonastatecollege,2018
21,Alan Burnsed,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/alanburnsed55qd,alanburnsed55qd,Daytona State,2017-18,div1,daytonastatecollege,2018
22,Nick Zipf,INF,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nickzipfglmu,nickzipfglmu,Daytona State,2017-18,div1,daytonastatecollege,2018
23,Justin Rodriguez,OF,RFR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/justinrodriguezqd4c,justinrodriguezqd4c,Daytona State,2017-18,div1,daytonastatecollege,2018
24,David Maberry,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/davidmaberryqtnf,davidmaberryqtnf,Daytona State,2017-18,div1,daytonastatecollege,2018
27,Zach Bryant,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/zachbryant36l0,zachbryant36l0,Daytona State,2017-18,div1,daytonastatecollege,2018
32,Kyle Frick,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kylefrick8hxw,kylefrick8hxw,Daytona State,2017-18,div1,daytonastatecollege,2018
