No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Armani Davis,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/armanidavis918z,armanidavis918z,Palm Beach State,2020-21,div1,palmbeachstatecollege,2021
12,Dylan East,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dylaneastszxl,dylaneastszxl,Palm Beach State,2020-21,div1,palmbeachstatecollege,2021
13,Tyler Montoya,LHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tylermontoya20e2,tylermontoya20e2,Palm Beach State,2020-21,div1,palmbeachstatecollege,2021
15,Thomas Diaz,C,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/thomasdiazx6tr,thomasdiazx6tr,Palm Beach State,2020-21,div1,palmbeachstatecollege,2021
16,JD Johnstone,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jdjohnstonea6jg,jdjohnstonea6jg,Palm Beach State,2020-21,div1,palmbeachstatecollege,2021
17,Trace Moore,LHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tracemoorerkdo,tracemoorerkdo,Palm Beach State,2020-21,div1,palmbeachstatecollege,2021
18,Zach Dodson,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/zachdodsonvz1u,zachdodsonvz1u,Palm Beach State,2020-21,div1,palmbeachstatecollege,2021
20,Henry Iglesias,LHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/henryiglesias2yvw,henryiglesias2yvw,Palm Beach State,2020-21,div1,palmbeachstatecollege,2021
21,Raphael Beltre,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/raphaelbeltrexpt6,raphaelbeltrexpt6,Palm Beach State,2020-21,div1,palmbeachstatecollege,2021
22,Chuck Fishbaugh,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/chuckfishbaughp86d,chuckfishbaughp86d,Palm Beach State,2020-21,div1,palmbeachstatecollege,2021
24,Ethan Petric,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ethanpetricjgv8,ethanpetricjgv8,Palm Beach State,2020-21,div1,palmbeachstatecollege,2021
25,Seth Lovell,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/sethlovell9tke,sethlovell9tke,Palm Beach State,2020-21,div1,palmbeachstatecollege,2021
27,Albert Espinosa,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/albertespinosagtk3,albertespinosagtk3,Palm Beach State,2020-21,div1,palmbeachstatecollege,2021
28,Jaden Hennel,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jadenhennelkmbl,jadenhennelkmbl,Palm Beach State,2020-21,div1,palmbeachstatecollege,2021
31,Guillermo Garcia,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/guillermogarciaqabv,guillermogarciaqabv,Palm Beach State,2020-21,div1,palmbeachstatecollege,2021
32,Billy Poure,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/billypoure7cis,billypoure7cis,Palm Beach State,2020-21,div1,palmbeachstatecollege,2021
33,Wilfredo Maldonado,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/wilfredomaldonadoewcx,wilfredomaldonadoewcx,Palm Beach State,2020-21,div1,palmbeachstatecollege,2021
35,Jon Amonica,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jonamonicabfxg,jonamonicabfxg,Palm Beach State,2020-21,div1,palmbeachstatecollege,2021
,Stephen Kinal,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/stephenkinaluwfs,stephenkinaluwfs,Palm Beach State,2020-21,div1,palmbeachstatecollege,2021
