No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Pete Williams,MIF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/petewilliamsw1my,petewilliamsw1my,Cleveland State,2018-19,div1,clevelandstatecommunitycollege,2019
2,Connor Weldy,MIF,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/connorweldyuk8k,connorweldyuk8k,Cleveland State,2018-19,div1,clevelandstatecommunitycollege,2019
3,Bradford Mills,RHP,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/bradfordmillsrfio,bradfordmillsrfio,Cleveland State,2018-19,div1,clevelandstatecommunitycollege,2019
4,Tucker Mendenhall,OF,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tuckermendenhallx874,tuckermendenhallx874,Cleveland State,2018-19,div1,clevelandstatecommunitycollege,2019
5,Parker Hill,MIF,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/parkerhill1r7s,parkerhill1r7s,Cleveland State,2018-19,div1,clevelandstatecommunitycollege,2019
6,Andrew Carpenter,MIF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/andrewcarpenter9wg2,andrewcarpenter9wg2,Cleveland State,2018-19,div1,clevelandstatecommunitycollege,2019
8,Brennan Davis,3B/RHP,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brennandavis3c4w,brennandavis3c4w,Cleveland State,2018-19,div1,clevelandstatecommunitycollege,2019
9,Justin Morris,LHP,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/justinmorrisyshb,justinmorrisyshb,Cleveland State,2018-19,div1,clevelandstatecommunitycollege,2019
11,Ethan Walls,RHP,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ethanwalls3141,ethanwalls3141,Cleveland State,2018-19,div1,clevelandstatecommunitycollege,2019
12,Ryan Inches,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ryaninches2dxl,ryaninches2dxl,Cleveland State,2018-19,div1,clevelandstatecommunitycollege,2019
13,Tanner Doran,LHP,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tannerdoranx005,tannerdoranx005,Cleveland State,2018-19,div1,clevelandstatecommunitycollege,2019
14,Caleb Hopkins,1B/LHP,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/calebhopkinsmjbo,calebhopkinsmjbo,Cleveland State,2018-19,div1,clevelandstatecommunitycollege,2019
