No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Devin Bailey,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/devinbailey7f0a,devinbailey7f0a,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
3,Jesse Nigro,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jessenigroqk8z,jessenigroqk8z,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
4,Jake Murry,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jakemurryxivv,jakemurryxivv,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
5,Aiden Hodges,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/aidenhodgesedfs,aidenhodgesedfs,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
6,Jamaun Banks,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jamaunbanks5514,jamaunbanks5514,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
7,Caleb Prejean,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/calebprejeankckm,calebprejeankckm,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
8,Justin Acevedo,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/justinacevedojiq1,justinacevedojiq1,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
9,Zachary Ragsdale,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/zacharyragsdale260o,zacharyragsdale260o,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
10,Justin Donaldson,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/justindonaldsonpu4m,justindonaldsonpu4m,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
11,Kevin Gueniot,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/kevingueniotv4zp,kevingueniotv4zp,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
12,Troy Whitty,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/troywhittyudbr,troywhittyudbr,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
13,Melvin Frazier,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/melvinfrazier9t5w,melvinfrazier9t5w,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
15,Blake Buller,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/blakebullerzh4k,blakebullerzh4k,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
16,Landyn Ragan,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/landynraganzwex,landynraganzwex,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
18,Layton Laird,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/laytonlaird1242,laytonlaird1242,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
19,Luke Bergeron,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/lukebergeron3xzy,lukebergeron3xzy,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
20,John Mauldin,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/johnmauldindw1e,johnmauldindw1e,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
21,Chase Martin,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/chasemartin5n08,chasemartin5n08,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
22,McKay Mouton,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/mckaymoutonmd4j,mckaymoutonmd4j,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
23,Kevin Vanasselberg,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/kevinvanasselberghnve,kevinvanasselberghnve,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
27,Brennan Maggio,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brennanmaggiobv84,brennanmaggiobv84,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
28,Ashton Grillot,SS,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ashtongrillot3r6c,ashtongrillot3r6c,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
29,Nick Ourso,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/nickoursofqqp,nickoursofqqp,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
30,Timothy Hamilton,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/timothyhamiltonl1oa,timothyhamiltonl1oa,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
31,Coy Clostio,1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/coyclostio6xiw,coyclostio6xiw,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
32,Blake Chelette,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/blakechelettenxln,blakechelettenxln,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
33,Jon Jones,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jonjonesi134,jonjonesi134,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
34,Jake Cooper,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jakecooper28uo,jakecooper28uo,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
35,Todd Porche,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/toddporchelttm,toddporchelttm,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
36,Luis Beltran,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/luisbeltran2mzm,luisbeltran2mzm,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
38,Joseph Domingue,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/josephdominguei2q9,josephdominguei2q9,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
39,Morgan McGuire-Beauman,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/morganmcguirebeauman4cmq,morganmcguirebeauman4cmq,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
40,Tyler Laporte,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tylerlaporte66ly,tylerlaporte66ly,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
41,Stuart Tournillon,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/stuarttournillon7koj,stuarttournillon7koj,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
42,Gage Veron,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/gageveronl6lq,gageveronl6lq,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
43,Ryann Gray,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ryanngray6m1j,ryanngray6m1j,Baton Rouge,2015-16,div1,batonrougecommunitycollege,2016
