No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dalton Bonner,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/daltonbonner8h6n,daltonbonner8h6n,Gordon State,2023-24,div1,gordonstatecollege,2024
2,Carlos Martans,SS/3B,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carlosmartans21h9,carlosmartans21h9,Gordon State,2023-24,div1,gordonstatecollege,2024
3,Colin Eaton,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colineatonjj0x,colineatonjj0x,Gordon State,2023-24,div1,gordonstatecollege,2024
4,Jason Ball,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jasonballha53,jasonballha53,Gordon State,2023-24,div1,gordonstatecollege,2024
5,Aden Farran,RHP,R-Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/adenfarran460i,adenfarran460i,Gordon State,2023-24,div1,gordonstatecollege,2024
6,Jack Fleming,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jackflemingropd,jackflemingropd,Gordon State,2023-24,div1,gordonstatecollege,2024
7,Blaydn Alaniz,SS/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/blaydnalanizc7z6,blaydnalanizc7z6,Gordon State,2023-24,div1,gordonstatecollege,2024
8,Ryan Anderson,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryanandersonv3f7,ryanandersonv3f7,Gordon State,2023-24,div1,gordonstatecollege,2024
9,Kaleb Huffman,1B,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kalebhuffmanubvx,kalebhuffmanubvx,Gordon State,2023-24,div1,gordonstatecollege,2024
10,Charlie Bagwell,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/charliebagwelllzw9,charliebagwelllzw9,Gordon State,2023-24,div1,gordonstatecollege,2024
11,Mason Moore,3B/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/masonmoores9dk,masonmoores9dk,Gordon State,2023-24,div1,gordonstatecollege,2024
12,Nick Streuer,2B,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nickstreuerw4j9,nickstreuerw4j9,Gordon State,2023-24,div1,gordonstatecollege,2024
13,Ryan Taylor,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryantaylork53n,ryantaylork53n,Gordon State,2023-24,div1,gordonstatecollege,2024
14,Zack Counts,C/1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zackcountsbq01,zackcountsbq01,Gordon State,2023-24,div1,gordonstatecollege,2024
15,Daniel Smith,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/danielsmithom33,danielsmithom33,Gordon State,2023-24,div1,gordonstatecollege,2024
16,Andrew Garnett,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andrewgarnett0lq9,andrewgarnett0lq9,Gordon State,2023-24,div1,gordonstatecollege,2024
17,Zack Thompson,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zackthompsoncsy3,zackthompsoncsy3,Gordon State,2023-24,div1,gordonstatecollege,2024
18,Christian Harmon,RHP,R-So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/christianharmonow58,christianharmonow58,Gordon State,2023-24,div1,gordonstatecollege,2024
19,Jacob Thompson,RHP,R-Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacobthompsonelpa,jacobthompsonelpa,Gordon State,2023-24,div1,gordonstatecollege,2024
20,Brody Gordon,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brodygordonrs6s,brodygordonrs6s,Gordon State,2023-24,div1,gordonstatecollege,2024
21,Jackson Alford,2B/SS,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksonalford5fs0,jacksonalford5fs0,Gordon State,2023-24,div1,gordonstatecollege,2024
22,Dakota Corntassel,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dakotacorntasselp4qx,dakotacorntasselp4qx,Gordon State,2023-24,div1,gordonstatecollege,2024
23,Gavin West,3B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gavinwestuqo0,gavinwestuqo0,Gordon State,2023-24,div1,gordonstatecollege,2024
24,Ty Cobb,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tycobbu5oj,tycobbu5oj,Gordon State,2023-24,div1,gordonstatecollege,2024
25,Jake Epstein,OF/1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jakeepsteinwfa6,jakeepsteinwfa6,Gordon State,2023-24,div1,gordonstatecollege,2024
26,Austin Weeks,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/austinweeksoix3,austinweeksoix3,Gordon State,2023-24,div1,gordonstatecollege,2024
27,Rhaylin Carvajal,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/rhaylincarvajalj9m7,rhaylincarvajalj9m7,Gordon State,2023-24,div1,gordonstatecollege,2024
28,Colby Camps,C/OF,R-Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colbycamps4irg,colbycamps4irg,Gordon State,2023-24,div1,gordonstatecollege,2024
29,Jake Carter,SS/3B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jakecarter3x07,jakecarter3x07,Gordon State,2023-24,div1,gordonstatecollege,2024
30,Grant Edwards,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/grantedwards40gy,grantedwards40gy,Gordon State,2023-24,div1,gordonstatecollege,2024
31,Collin Miller,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/collinmillern9z3,collinmillern9z3,Gordon State,2023-24,div1,gordonstatecollege,2024
32,Casual Kay,3B/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/casualkay8j2h,casualkay8j2h,Gordon State,2023-24,div1,gordonstatecollege,2024
33,Tanner O'Neal,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tanneroneal5764,tanneroneal5764,Gordon State,2023-24,div1,gordonstatecollege,2024
34,Lee Martin,RHP,R-Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/leemartinupfv,leemartinupfv,Gordon State,2023-24,div1,gordonstatecollege,2024
35,Dawson Harris,LHP/1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dawsonharris7ovk,dawsonharris7ovk,Gordon State,2023-24,div1,gordonstatecollege,2024
36,Thomas Brooks,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/thomasbrooks3apc,thomasbrooks3apc,Gordon State,2023-24,div1,gordonstatecollege,2024
37,Bo Mansfield,LHP,RS,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bomansfieldar77,bomansfieldar77,Gordon State,2023-24,div1,gordonstatecollege,2024
38,Isaiah Brauda,OF,RS,https://www.njcaa.org/sports/bsb/2023-24/div1/players/isaiahbraudaanav,isaiahbraudaanav,Gordon State,2023-24,div1,gordonstatecollege,2024
39,Hunter Chiappetta,2B/SS,RS,https://www.njcaa.org/sports/bsb/2023-24/div1/players/hunterchiappettaurlu,hunterchiappettaurlu,Gordon State,2023-24,div1,gordonstatecollege,2024
40,Brayden Chrismon,RHP,RS,https://www.njcaa.org/sports/bsb/2023-24/div1/players/braydenchrismonvmzd,braydenchrismonvmzd,Gordon State,2023-24,div1,gordonstatecollege,2024
