No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Pablo Garcia,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/pablogarcia4sww,pablogarcia4sww,Cochise,2023-24,div1,cochisecollege,2024
2,Kenneth Rhein,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kennethrheinaizs,kennethrheinaizs,Cochise,2023-24,div1,cochisecollege,2024
3,George Hogan,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/georgehoganrh9k,georgehoganrh9k,Cochise,2023-24,div1,cochisecollege,2024
4,Richard Gutierrez,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/richardgutierrezuyn0,richardgutierrezuyn0,Cochise,2023-24,div1,cochisecollege,2024
5,Mason Wray,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/masonwrayvu1o,masonwrayvu1o,Cochise,2023-24,div1,cochisecollege,2024
6,Kieran Gaffney,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kierangaffney2v3w,kierangaffney2v3w,Cochise,2023-24,div1,cochisecollege,2024
7,Hadley Smith,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/hadleysmith78u7,hadleysmith78u7,Cochise,2023-24,div1,cochisecollege,2024
8,Darluin Ferreira,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/darluinferreiraa2yr,darluinferreiraa2yr,Cochise,2023-24,div1,cochisecollege,2024
9,Mathis Meurant,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mathismeurantaigs,mathismeurantaigs,Cochise,2023-24,div1,cochisecollege,2024
11,Tanguy Meurant,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tanguymeurantto5x,tanguymeurantto5x,Cochise,2023-24,div1,cochisecollege,2024
12,Ruben Villaescusa,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/rubenvillaescusa3x10,rubenvillaescusa3x10,Cochise,2023-24,div1,cochisecollege,2024
13,Alex Dabrowski,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alexdabrowskiunff,alexdabrowskiunff,Cochise,2023-24,div1,cochisecollege,2024
15,Pierre Doat,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/pierredoat3cks,pierredoat3cks,Cochise,2023-24,div1,cochisecollege,2024
16,Mathis Nayral,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mathisnayrali8ij,mathisnayrali8ij,Cochise,2023-24,div1,cochisecollege,2024
17,Francisco Laya,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/franciscolayaoi8r,franciscolayaoi8r,Cochise,2023-24,div1,cochisecollege,2024
18,Luis Diaz,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/luisdiazzq0l,luisdiazzq0l,Cochise,2023-24,div1,cochisecollege,2024
20,Olmedo Quezada,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/olmedoquezadabn4q,olmedoquezadabn4q,Cochise,2023-24,div1,cochisecollege,2024
21,Sam Pitts,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sampittsy1ol,sampittsy1ol,Cochise,2023-24,div1,cochisecollege,2024
22,Alex Figueroa,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alexfigueroadp2l,alexfigueroadp2l,Cochise,2023-24,div1,cochisecollege,2024
23,Alejandro Vanegas,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alejandrovanegasvdfu,alejandrovanegasvdfu,Cochise,2023-24,div1,cochisecollege,2024
24,Jake Green,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jakegreenkpe6,jakegreenkpe6,Cochise,2023-24,div1,cochisecollege,2024
25,Eduardo Torres,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/eduardotorres5bvk,eduardotorres5bvk,Cochise,2023-24,div1,cochisecollege,2024
27,Tyson Noel,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tysonnoeljx9e,tysonnoeljx9e,Cochise,2023-24,div1,cochisecollege,2024
28,Ramses Guerra,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ramsesguerraoyui,ramsesguerraoyui,Cochise,2023-24,div1,cochisecollege,2024
RS,Ernesto Ochoa,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ernestoochoah08u,ernestoochoah08u,Cochise,2023-24,div1,cochisecollege,2024
