No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Davis Agle,P,,https://www.njcaa.org/sports/bsb/2016-17/div1/players/davisaglei2z4,davisaglei2z4,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
1,Sterling Turmon,OF,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/sterlingturmonad9h,sterlingturmonad9h,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
2,Ward Betts,IF,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/wardbettscvv1,wardbettscvv1,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
3,Noel Cheneau III,UT,Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div1/players/noelcheneauiiinxep,noelcheneauiiinxep,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
4,Gilbert Valenzuela,IF,R-Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/gilbertvalenzuelaoag4,gilbertvalenzuelaoag4,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
5,Travious Ford,OF,R-Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/traviousford6ugi,traviousford6ugi,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
6,Tyrik Jones,OF,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tyrikjones17q2,tyrikjones17q2,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
7,Grant Thompson,OF,R-Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/grantthompson2xia,grantthompson2xia,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
8,Brent Burgess,IF,Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brentburgess9rqz,brentburgess9rqz,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
9,Aaron Gagliano,OF,R-Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/aarongagliano4k9x,aarongagliano4k9x,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
