No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brody Perkes,IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brodyperkesfwrq,brodyperkesfwrq,Eastern Arizona,2018-19,div1,easternarizonacollege,2019
2,Kairos Torres-Umi,IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kairostorresumi61jy,kairostorresumi61jy,Eastern Arizona,2018-19,div1,easternarizonacollege,2019
3,Jakob Scarlett,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jakobscarlettalgj,jakobscarlettalgj,Eastern Arizona,2018-19,div1,easternarizonacollege,2019
4,Martin Morales,IF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/martinmoralesen1d,martinmoralesen1d,Eastern Arizona,2018-19,div1,easternarizonacollege,2019
5,Keegan Graf,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/keegangraf4n2c,keegangraf4n2c,Eastern Arizona,2018-19,div1,easternarizonacollege,2019
6,Tyler Mata-Lloyd,IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tylermatalloydsbf4,tylermatalloydsbf4,Eastern Arizona,2018-19,div1,easternarizonacollege,2019
7,Seth Chavez,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/sethchavez8aws,sethchavez8aws,Eastern Arizona,2018-19,div1,easternarizonacollege,2019
8,Brock Downing,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brockdowning9lc8,brockdowning9lc8,Eastern Arizona,2018-19,div1,easternarizonacollege,2019
9,Gavin Hertrich,Of,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/gavinhertrich4dt5,gavinhertrich4dt5,Eastern Arizona,2018-19,div1,easternarizonacollege,2019
10,Avry Ybarra,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/avryybarratu9s,avryybarratu9s,Eastern Arizona,2018-19,div1,easternarizonacollege,2019
11,Tucker Knight,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tuckerknightdkcx,tuckerknightdkcx,Eastern Arizona,2018-19,div1,easternarizonacollege,2019
12,Jyrah Lalim,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jyrahlalimk6c5,jyrahlalimk6c5,Eastern Arizona,2018-19,div1,easternarizonacollege,2019
13,Johan Freudenburg,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/johanfreudenburgb7ww,johanfreudenburgb7ww,Eastern Arizona,2018-19,div1,easternarizonacollege,2019
14,Zerek Saenz,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/zereksaenz828j,zereksaenz828j,Eastern Arizona,2018-19,div1,easternarizonacollege,2019
15,Trace Hardin,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tracehardin57s6,tracehardin57s6,Eastern Arizona,2018-19,div1,easternarizonacollege,2019
16,Brendan Paul,IF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brendanpaulc16b,brendanpaulc16b,Eastern Arizona,2018-19,div1,easternarizonacollege,2019
17,Casey Anderson,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/caseyandersoncztt,caseyandersoncztt,Eastern Arizona,2018-19,div1,easternarizonacollege,2019
18,Dax Phillips,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/daxphillipss1im,daxphillipss1im,Eastern Arizona,2018-19,div1,easternarizonacollege,2019
19,Haziel Pena,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/hazielpenagiqq,hazielpenagiqq,Eastern Arizona,2018-19,div1,easternarizonacollege,2019
20,Easton Rose,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/eastonrosecq5m,eastonrosecq5m,Eastern Arizona,2018-19,div1,easternarizonacollege,2019
21,Ruben Portillo,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/rubenportillohu2h,rubenportillohu2h,Eastern Arizona,2018-19,div1,easternarizonacollege,2019
22,Angel Walker,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/angelwalkers5m5,angelwalkers5m5,Eastern Arizona,2018-19,div1,easternarizonacollege,2019
23,Zaylan Aleman,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/zaylanaleman4ivq,zaylanaleman4ivq,Eastern Arizona,2018-19,div1,easternarizonacollege,2019
25,Dalton Bishop,IF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/daltonbishopqtqr,daltonbishopqtqr,Eastern Arizona,2018-19,div1,easternarizonacollege,2019
26,Terry Strauber,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/terrystrauberw1eb,terrystrauberw1eb,Eastern Arizona,2018-19,div1,easternarizonacollege,2019
27,Giovanni Cervantes,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/giovannicervantesr8o3,giovannicervantesr8o3,Eastern Arizona,2018-19,div1,easternarizonacollege,2019
