No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Criztian Delgado,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/criztiandelgadoeaw3,criztiandelgadoeaw3,Wharton County,2020-21,div1,whartoncountyjuniorcollege,2021
2,Ramsey Amador,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ramseyamador7zpu,ramseyamador7zpu,Wharton County,2020-21,div1,whartoncountyjuniorcollege,2021
3,Antonio Gauthier,IF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/antoniogauthiervjot,antoniogauthiervjot,Wharton County,2020-21,div1,whartoncountyjuniorcollege,2021
4,Colton Rathjen,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/coltonrathjenc8lu,coltonrathjenc8lu,Wharton County,2020-21,div1,whartoncountyjuniorcollege,2021
5,Jackson Kiddy,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jacksonkiddyn1sk,jacksonkiddyn1sk,Wharton County,2020-21,div1,whartoncountyjuniorcollege,2021
6,Arthur Galvan,LHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/arthurgalvanwkwb,arthurgalvanwkwb,Wharton County,2020-21,div1,whartoncountyjuniorcollege,2021
7,Kaden Fikac,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kadenfikacobts,kadenfikacobts,Wharton County,2020-21,div1,whartoncountyjuniorcollege,2021
8,Jarrett Ford,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jarrettfordlikq,jarrettfordlikq,Wharton County,2020-21,div1,whartoncountyjuniorcollege,2021
9,Will Lee,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/willleezi5w,willleezi5w,Wharton County,2020-21,div1,whartoncountyjuniorcollege,2021
10,Keaton Urioste,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/keatonuriosteooiz,keatonuriosteooiz,Wharton County,2020-21,div1,whartoncountyjuniorcollege,2021
11,PJ Villarreal,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/pjvillarrealzqcr,pjvillarrealzqcr,Wharton County,2020-21,div1,whartoncountyjuniorcollege,2021
12,Colby Wyers,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/colbywyerskeyi,colbywyerskeyi,Wharton County,2020-21,div1,whartoncountyjuniorcollege,2021
13,Kevin Black,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kevinblackng97,kevinblackng97,Wharton County,2020-21,div1,whartoncountyjuniorcollege,2021
14,David Pagan,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/davidpaganye6n,davidpaganye6n,Wharton County,2020-21,div1,whartoncountyjuniorcollege,2021
16,Stanley Tucker,MIF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/stanleytuckerjcsy,stanleytuckerjcsy,Wharton County,2020-21,div1,whartoncountyjuniorcollege,2021
17,Rome Shubert,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/romeshuberts4hl,romeshuberts4hl,Wharton County,2020-21,div1,whartoncountyjuniorcollege,2021
18,Josh Salinas,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/joshsalinasbo1w,joshsalinasbo1w,Wharton County,2020-21,div1,whartoncountyjuniorcollege,2021
19,Connor Fremin,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/connorfremin4lyi,connorfremin4lyi,Wharton County,2020-21,div1,whartoncountyjuniorcollege,2021
20,Luke Haas,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/lukehaaspwlg,lukehaaspwlg,Wharton County,2020-21,div1,whartoncountyjuniorcollege,2021
21,Trey Valka,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/treyvalkay6xc,treyvalkay6xc,Wharton County,2020-21,div1,whartoncountyjuniorcollege,2021
22,Brett Brown,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brettbrownef3b,brettbrownef3b,Wharton County,2020-21,div1,whartoncountyjuniorcollege,2021
24,Sebastian Pichardo,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/sebastianpichardowesb,sebastianpichardowesb,Wharton County,2020-21,div1,whartoncountyjuniorcollege,2021
26,Andrew Hernandez,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/andrewhernandez3z5w,andrewhernandez3z5w,Wharton County,2020-21,div1,whartoncountyjuniorcollege,2021
