No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Roangeraud Fraai,MIF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/roangeraudfraaiwiw6,roangeraudfraaiwiw6,Allen County,2021-22,div1,allencountycommunitycollege,2022
2,Josh Prinner,MIF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/joshprinner1cid,joshprinner1cid,Allen County,2021-22,div1,allencountycommunitycollege,2022
3,Christian Altamirano,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/christianaltamiranoykvk,christianaltamiranoykvk,Allen County,2021-22,div1,allencountycommunitycollege,2022
4,Levi Bennett,MIF/RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/levibennett36ev,levibennett36ev,Allen County,2021-22,div1,allencountycommunitycollege,2022
5,Ayden Blachowicz,CIF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/aydenblachowiczzfmv,aydenblachowiczzfmv,Allen County,2021-22,div1,allencountycommunitycollege,2022
6,Kam'ron Mays-Hunt,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kamronmayshuntixak,kamronmayshuntixak,Allen County,2021-22,div1,allencountycommunitycollege,2022
7,Sal Jacobo,MIF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/saljacobouq6n,saljacobouq6n,Allen County,2021-22,div1,allencountycommunitycollege,2022
8,Lucas Banta,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/lucasbanta5mh3,lucasbanta5mh3,Allen County,2021-22,div1,allencountycommunitycollege,2022
10,Gradey Gregg,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gradeygreggr6x0,gradeygreggr6x0,Allen County,2021-22,div1,allencountycommunitycollege,2022
12,Kade Douglas,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kadedouglasm4nm,kadedouglasm4nm,Allen County,2021-22,div1,allencountycommunitycollege,2022
13,Beau Brown,1B,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/beaubrown6kw7,beaubrown6kw7,Allen County,2021-22,div1,allencountycommunitycollege,2022
14,Gage Stark,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gagestark8e64,gagestark8e64,Allen County,2021-22,div1,allencountycommunitycollege,2022
15,Nic Besecker,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nicbesecker6ufl,nicbesecker6ufl,Allen County,2021-22,div1,allencountycommunitycollege,2022
16,Eric Teske,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ericteskejq6h,ericteskejq6h,Allen County,2021-22,div1,allencountycommunitycollege,2022
17,Logan MacNiel,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/loganmacnielk5ro,loganmacnielk5ro,Allen County,2021-22,div1,allencountycommunitycollege,2022
18,Jarek Braden,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jarekbradencr1v,jarekbradencr1v,Allen County,2021-22,div1,allencountycommunitycollege,2022
19,Hunter Belton,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/hunterbeltontcin,hunterbeltontcin,Allen County,2021-22,div1,allencountycommunitycollege,2022
20,Rhett Jaggers,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/rhettjaggerskmf5,rhettjaggerskmf5,Allen County,2021-22,div1,allencountycommunitycollege,2022
21,Caleb Peterson,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/calebpetersonekp3,calebpetersonekp3,Allen County,2021-22,div1,allencountycommunitycollege,2022
