No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Hunter Sherman,INF/OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/huntershermanqg2k,huntershermanqg2k,Jefferson (MO),2023-24,div1,jeffersoncollege,2024
18,Sebastian Salazar,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sebastiansalazarzf0d,sebastiansalazarzf0d,Jefferson (MO),2023-24,div1,jeffersoncollege,2024
19,Greg LaChance,INF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/greglachance9zk2,greglachance9zk2,Jefferson (MO),2023-24,div1,jeffersoncollege,2024
20,Caleb Miller,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/calebmillerr7n2,calebmillerr7n2,Jefferson (MO),2023-24,div1,jeffersoncollege,2024
21,Dylan Tate,RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dylantatejgi2,dylantatejgi2,Jefferson (MO),2023-24,div1,jeffersoncollege,2024
22,Griffin Catto,RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/griffincatto0j54,griffincatto0j54,Jefferson (MO),2023-24,div1,jeffersoncollege,2024
25,Jacob Miller,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacobmillerwe5h,jacobmillerwe5h,Jefferson (MO),2023-24,div1,jeffersoncollege,2024
26,Ian Peterson,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ianpetersonb8tx,ianpetersonb8tx,Jefferson (MO),2023-24,div1,jeffersoncollege,2024
27,Cole Iantomasi,INF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/coleiantomasi4azg,coleiantomasi4azg,Jefferson (MO),2023-24,div1,jeffersoncollege,2024
29,Noah Hargraves,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/noahhargravesh6ei,noahhargravesh6ei,Jefferson (MO),2023-24,div1,jeffersoncollege,2024
30,Nate Moore,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/natemoore8l9x,natemoore8l9x,Jefferson (MO),2023-24,div1,jeffersoncollege,2024
31,Brady Wilson,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradywilsoni0nx,bradywilsoni0nx,Jefferson (MO),2023-24,div1,jeffersoncollege,2024
32,Dane Gray,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/danegraymhc8,danegraymhc8,Jefferson (MO),2023-24,div1,jeffersoncollege,2024
33,Cole Lemons,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colelemonsu012,colelemonsu012,Jefferson (MO),2023-24,div1,jeffersoncollege,2024
34,Cole Morrison,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colemorrisonfnav,colemorrisonfnav,Jefferson (MO),2023-24,div1,jeffersoncollege,2024
35,Mitchell Schleeper,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mitchellschleeperjrie,mitchellschleeperjrie,Jefferson (MO),2023-24,div1,jeffersoncollege,2024
37,Brysen Nepute,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brysenneputezpnj,brysenneputezpnj,Jefferson (MO),2023-24,div1,jeffersoncollege,2024
38,Laine Axtetter,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/laineaxtetter1zql,laineaxtetter1zql,Jefferson (MO),2023-24,div1,jeffersoncollege,2024
39,Henley Parker,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/henleyparkerftcr,henleyparkerftcr,Jefferson (MO),2023-24,div1,jeffersoncollege,2024
40,Quest Hull,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/questhull2wtu,questhull2wtu,Jefferson (MO),2023-24,div1,jeffersoncollege,2024
41,Mason Arnold,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/masonarnoldp3qb,masonarnoldp3qb,Jefferson (MO),2023-24,div1,jeffersoncollege,2024
43,Brayden Montgomery,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/braydenmontgomeryp0di,braydenmontgomeryp0di,Jefferson (MO),2023-24,div1,jeffersoncollege,2024
50,Gavin Reidel,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gavinreidelx9ct,gavinreidelx9ct,Jefferson (MO),2023-24,div1,jeffersoncollege,2024
51,Peter Underwood,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/peterunderwoodemay,peterunderwoodemay,Jefferson (MO),2023-24,div1,jeffersoncollege,2024
