No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Sam Creed,IF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/samcreedspy9,samcreedspy9,Paris,2020-21,div1,parisjuniorcollege,2021
2,Shelby Becker,1B/OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/shelbybeckersgjq,shelbybeckersgjq,Paris,2020-21,div1,parisjuniorcollege,2021
3,Chase Alford,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/chasealfordvomt,chasealfordvomt,Paris,2020-21,div1,parisjuniorcollege,2021
4,Julio Riggs,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/julioriggs7dcv,julioriggs7dcv,Paris,2020-21,div1,parisjuniorcollege,2021
5,Bryce Sitka,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brycesitkahhzm,brycesitkahhzm,Paris,2020-21,div1,parisjuniorcollege,2021
6,Camron Dollar,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/camrondollar0vek,camrondollar0vek,Paris,2020-21,div1,parisjuniorcollege,2021
7,Kyle Hogwood,IF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kylehogwoodjel5,kylehogwoodjel5,Paris,2020-21,div1,parisjuniorcollege,2021
8,Evan Schroeder,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/evanschroederedqw,evanschroederedqw,Paris,2020-21,div1,parisjuniorcollege,2021
9,Hunter Mayo,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/huntermayoir7x,huntermayoir7x,Paris,2020-21,div1,parisjuniorcollege,2021
10,Ashton Albert,IF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ashtonalbertxyho,ashtonalbertxyho,Paris,2020-21,div1,parisjuniorcollege,2021
11,Drake Boggan,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/drakeboggane9ts,drakeboggane9ts,Paris,2020-21,div1,parisjuniorcollege,2021
12,Cole Kracmer,1B/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/colekracmerdz3p,colekracmerdz3p,Paris,2020-21,div1,parisjuniorcollege,2021
13,Chad Brown,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/chadbrownrrzc,chadbrownrrzc,Paris,2020-21,div1,parisjuniorcollege,2021
14,Kainin Morrow,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kaininmorrowktny,kaininmorrowktny,Paris,2020-21,div1,parisjuniorcollege,2021
15,Reese Grimes,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/reesegrimesafs1,reesegrimesafs1,Paris,2020-21,div1,parisjuniorcollege,2021
16,Brady Johnson,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/bradyjohnsonj067,bradyjohnsonj067,Paris,2020-21,div1,parisjuniorcollege,2021
