No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
27,William Wamble,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/williamwambleck4q,williamwambleck4q,Mineral Area,2016-17,div1,mineralareacollege,2017
28,Cullen Stockley,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/cullenstockleyqz2x,cullenstockleyqz2x,Mineral Area,2016-17,div1,mineralareacollege,2017
29,Andrew Anderson,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/andrewandersonzwvg,andrewandersonzwvg,Mineral Area,2016-17,div1,mineralareacollege,2017
30,Trent Pobst,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/trentpobstxz6s,trentpobstxz6s,Mineral Area,2016-17,div1,mineralareacollege,2017
32,Bryce Alcorn,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brycealcornukhd,brycealcornukhd,Mineral Area,2016-17,div1,mineralareacollege,2017
33,Mitch Barrow,1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/mitchbarrowtbhs,mitchbarrowtbhs,Mineral Area,2016-17,div1,mineralareacollege,2017
34,Alex Hanft,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/alexhanft1hno,alexhanft1hno,Mineral Area,2016-17,div1,mineralareacollege,2017
35,Kollin Stone,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kollinstone8qdg,kollinstone8qdg,Mineral Area,2016-17,div1,mineralareacollege,2017
37,Matt Mellring,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/mattmellringsz9g,mattmellringsz9g,Mineral Area,2016-17,div1,mineralareacollege,2017
40,Stephen Carter,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/stephencarterjn0b,stephencarterjn0b,Mineral Area,2016-17,div1,mineralareacollege,2017
42,Jose Peguero,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/josepeguerodhq8,josepeguerodhq8,Mineral Area,2016-17,div1,mineralareacollege,2017
44,Ethan Reando,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ethanreando8bq2,ethanreando8bq2,Mineral Area,2016-17,div1,mineralareacollege,2017
55,Trynt Tompkins,C/OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/trynttompkinsaz83,trynttompkinsaz83,Mineral Area,2016-17,div1,mineralareacollege,2017
