No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cody Tolbert,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/codytolbertn5dw,codytolbertn5dw,Colorado Northwestern,2015-16,div1,coloradonorthwesterncommunitycollege,2016
2,Keaton Turner,"OF, LHP",Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/keatonturnerfzjw,keatonturnerfzjw,Colorado Northwestern,2015-16,div1,coloradonorthwesterncommunitycollege,2016
3,Easton Woods,"UTL, RHP",Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/eastonwoods74u6,eastonwoods74u6,Colorado Northwestern,2015-16,div1,coloradonorthwesterncommunitycollege,2016
4,Christopher Haines,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/christopherhainesnv11,christopherhainesnv11,Colorado Northwestern,2015-16,div1,coloradonorthwesterncommunitycollege,2016
5,Daniel Naus,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/danielnausk8zg,danielnausk8zg,Colorado Northwestern,2015-16,div1,coloradonorthwesterncommunitycollege,2016
6,Gaven Guthrie,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/gavenguthrieroho,gavenguthrieroho,Colorado Northwestern,2015-16,div1,coloradonorthwesterncommunitycollege,2016
7,Ashton Montoya,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ashtonmontoyau246,ashtonmontoyau246,Colorado Northwestern,2015-16,div1,coloradonorthwesterncommunitycollege,2016
8,Elwood Otero,UTL,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/elwoodotero2v48,elwoodotero2v48,Colorado Northwestern,2015-16,div1,coloradonorthwesterncommunitycollege,2016
9,Caden Hardcastle,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/cadenhardcastlepq88,cadenhardcastlepq88,Colorado Northwestern,2015-16,div1,coloradonorthwesterncommunitycollege,2016
10,Tylor Beach,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tylorbeachgccc,tylorbeachgccc,Colorado Northwestern,2015-16,div1,coloradonorthwesterncommunitycollege,2016
