No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Dalton Brenner,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/daltonbrennerfovu,daltonbrennerfovu,Southwest Tennessee,2023-24,div1,southwesttennesseecommunitycollege,2024
22,Zach Seward,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zachseward4ncl,zachseward4ncl,Southwest Tennessee,2023-24,div1,southwesttennesseecommunitycollege,2024
23,Mitch Griffin,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mitchgriffinswpa,mitchgriffinswpa,Southwest Tennessee,2023-24,div1,southwesttennesseecommunitycollege,2024
25,Jeb Cox,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jebcoxg4n3,jebcoxg4n3,Southwest Tennessee,2023-24,div1,southwesttennesseecommunitycollege,2024
27,Ian Dittmer,RHP/IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/iandittmerpkxk,iandittmerpkxk,Southwest Tennessee,2023-24,div1,southwesttennesseecommunitycollege,2024
29,Nick Stamper,OF/IF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nickstamperqer7,nickstamperqer7,Southwest Tennessee,2023-24,div1,southwesttennesseecommunitycollege,2024
30,Ryan Neilson,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryanneilson56l9,ryanneilson56l9,Southwest Tennessee,2023-24,div1,southwesttennesseecommunitycollege,2024
31,Ryan Welch,UTL/RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryanwelchmmjc,ryanwelchmmjc,Southwest Tennessee,2023-24,div1,southwesttennesseecommunitycollege,2024
33,Mason Little,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/masonlittlejzbo,masonlittlejzbo,Southwest Tennessee,2023-24,div1,southwesttennesseecommunitycollege,2024
34,Charlie Smith,C/IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/charliesmith50jk,charliesmith50jk,Southwest Tennessee,2023-24,div1,southwesttennesseecommunitycollege,2024
37,Jack Staples,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jackstapleslfo2,jackstapleslfo2,Southwest Tennessee,2023-24,div1,southwesttennesseecommunitycollege,2024
40,Jeff Tiw,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jefftiwhgkz,jefftiwhgkz,Southwest Tennessee,2023-24,div1,southwesttennesseecommunitycollege,2024
