No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Josh Moore,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/joshmooree6i8,joshmooree6i8,Highland (KS),2015-16,div1,highlandcommunitycollegekansas,2016
2,Logan Rycraft,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/loganrycrafthxtk,loganrycrafthxtk,Highland (KS),2015-16,div1,highlandcommunitycollegekansas,2016
3,Tony Nichols,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tonynicholslsq5,tonynicholslsq5,Highland (KS),2015-16,div1,highlandcommunitycollegekansas,2016
4,Gates Glassel,IF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/gatesglasselfjrd,gatesglasselfjrd,Highland (KS),2015-16,div1,highlandcommunitycollegekansas,2016
5,Cody Huston,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/codyhustonj2o2,codyhustonj2o2,Highland (KS),2015-16,div1,highlandcommunitycollegekansas,2016
6,Yadiel Pacheco,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/yadielpachecobrnj,yadielpachecobrnj,Highland (KS),2015-16,div1,highlandcommunitycollegekansas,2016
7,Bradey Miller,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/bradeymillerkykn,bradeymillerkykn,Highland (KS),2015-16,div1,highlandcommunitycollegekansas,2016
8,Derek Miller,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/derekmillerh1vu,derekmillerh1vu,Highland (KS),2015-16,div1,highlandcommunitycollegekansas,2016
9,Andrew Gillett,RHP/C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/andrewgillettazoj,andrewgillettazoj,Highland (KS),2015-16,div1,highlandcommunitycollegekansas,2016
10,Tanner Dungan,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tannerdunganfvpm,tannerdunganfvpm,Highland (KS),2015-16,div1,highlandcommunitycollegekansas,2016
11,Mitch Austin,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/mitchaustinnoxp,mitchaustinnoxp,Highland (KS),2015-16,div1,highlandcommunitycollegekansas,2016
12,Andrew Ericson,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/andrewericsonggwg,andrewericsonggwg,Highland (KS),2015-16,div1,highlandcommunitycollegekansas,2016
13,Rob Ruzicka,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/robruzickagiqk,robruzickagiqk,Highland (KS),2015-16,div1,highlandcommunitycollegekansas,2016
14,Jacob Lentz,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jacoblentzwd3p,jacoblentzwd3p,Highland (KS),2015-16,div1,highlandcommunitycollegekansas,2016
15,Wyatt Miller,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/wyattmillerysag,wyattmillerysag,Highland (KS),2015-16,div1,highlandcommunitycollegekansas,2016
