No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ryan Acebedo,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ryanacebedo6mri,ryanacebedo6mri,Odessa,2016-17,div1,odessacollege,2017
2,Masen Hibbeler,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/masenhibbeler0xvc,masenhibbeler0xvc,Odessa,2016-17,div1,odessacollege,2017
3,Connor Queen,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/connorqueen33y5,connorqueen33y5,Odessa,2016-17,div1,odessacollege,2017
4,Tyler Merrick,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tylermerrickaljc,tylermerrickaljc,Odessa,2016-17,div1,odessacollege,2017
5,Wade Raburn,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/waderaburnq5b7,waderaburnq5b7,Odessa,2016-17,div1,odessacollege,2017
6,Chance Medina,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chancemedinawdst,chancemedinawdst,Odessa,2016-17,div1,odessacollege,2017
7,Kyler Castillo,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kylercastillo281c,kylercastillo281c,Odessa,2016-17,div1,odessacollege,2017
8,Angel Torres,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/angeltorresfyla,angeltorresfyla,Odessa,2016-17,div1,odessacollege,2017
9,Grant Jones,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/grantjonesgzc9,grantjonesgzc9,Odessa,2016-17,div1,odessacollege,2017
10,Chase Duncan,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chaseduncanjgy2,chaseduncanjgy2,Odessa,2016-17,div1,odessacollege,2017
11,Ramon Arguelles,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ramonarguellessb3u,ramonarguellessb3u,Odessa,2016-17,div1,odessacollege,2017
12,Kegan Branum,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/keganbranuma04u,keganbranuma04u,Odessa,2016-17,div1,odessacollege,2017
13,Ryan Johnston,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ryanjohnstonx3lz,ryanjohnstonx3lz,Odessa,2016-17,div1,odessacollege,2017
14,Charlie Shipp,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/charlieshippkutl,charlieshippkutl,Odessa,2016-17,div1,odessacollege,2017
15,Cal Pequeno,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/calpequenowne2,calpequenowne2,Odessa,2016-17,div1,odessacollege,2017
16,Yohn Zapata,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/yohnzapatadaxl,yohnzapatadaxl,Odessa,2016-17,div1,odessacollege,2017
17,Andrew Morales,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/andrewmorales27fx,andrewmorales27fx,Odessa,2016-17,div1,odessacollege,2017
18,Trevor Ripke,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/trevorripkegf93,trevorripkegf93,Odessa,2016-17,div1,odessacollege,2017
19,Wellington Belen,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/wellingtonbelenoic7,wellingtonbelenoic7,Odessa,2016-17,div1,odessacollege,2017
20,Tresten Kennard,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/trestenkennard2f92,trestenkennard2f92,Odessa,2016-17,div1,odessacollege,2017
21,Matthew Brodt,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/matthewbrodtkskf,matthewbrodtkskf,Odessa,2016-17,div1,odessacollege,2017
22,Shaston Johnson,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/shastonjohnson63dv,shastonjohnson63dv,Odessa,2016-17,div1,odessacollege,2017
23,Chandler Casey,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chandlercaseyx1j9,chandlercaseyx1j9,Odessa,2016-17,div1,odessacollege,2017
24,Mitch Holding,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mitchholdingznpi,mitchholdingznpi,Odessa,2016-17,div1,odessacollege,2017
26,John Bridgeman,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/johnbridgemano6cj,johnbridgemano6cj,Odessa,2016-17,div1,odessacollege,2017
27,Matthew Shunk,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/matthewshunkn3wh,matthewshunkn3wh,Odessa,2016-17,div1,odessacollege,2017
28,Jack Giles,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jackgilesb3z4,jackgilesb3z4,Odessa,2016-17,div1,odessacollege,2017
30,Riley Wood,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/rileywoodpfzx,rileywoodpfzx,Odessa,2016-17,div1,odessacollege,2017
31,Max Barrett,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/maxbarrettgwsa,maxbarrettgwsa,Odessa,2016-17,div1,odessacollege,2017
32,Jacob Rodriguez,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jacobrodriguezy39j,jacobrodriguezy39j,Odessa,2016-17,div1,odessacollege,2017
33,Matteo Bocchi,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/matteobocchi1qc1,matteobocchi1qc1,Odessa,2016-17,div1,odessacollege,2017
