No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,J Gonzalez,P,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jgonzalezux4h,jgonzalezux4h,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
5,J Selock,IF,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jselockw3fo,jselockw3fo,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
6,M Maruhashi,P,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mmaruhashidq42,mmaruhashidq42,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
7,V Sanchez,IF,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/vsanchezvfaj,vsanchezvfaj,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
10,J Dudzik,OF,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jdudzik7lcg,jdudzik7lcg,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
11,C Grissell,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cgrissellk625,cgrissellk625,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
12,L Wilson,P,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/lwilsoncfut,lwilsoncfut,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
13,Sam Mitcham,C,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/sammitcham74bd,sammitcham74bd,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
14,A Torres,C,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/atorres37yk,atorres37yk,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
15,A Gottula,P,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/agottulas999,agottulas999,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
16,T Williams,P,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/twilliamsvo2o,twilliamsvo2o,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
17,D Seetin,P,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dseetin5r21,dseetin5r21,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
18,J Burgos,IF,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jburgosgezv,jburgosgezv,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
19,Wikander Gutierrez,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/wikandergutierrezixxs,wikandergutierrezixxs,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
20,G Nava,C,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/gnava7365,gnava7365,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
21,D Riechers,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/driechers4mqa,driechers4mqa,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
22,J Carinci,IF/OF,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jcarincixr5v,jcarincixr5v,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
23,A Gajic,P,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/agajicyfft,agajicyfft,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
24,J Gomez,IF,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jgomezqjdj,jgomezqjdj,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
25,D Weaver,P,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dweaverrukt,dweaverrukt,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
26,A Miller,OF,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/amiller0u14,amiller0u14,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
27,A Pina,1B,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/apinaign5,apinaign5,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
28,I Nunez,OF,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/inunezzfbj,inunezzfbj,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
29,N Virgin,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/nvirgingtry,nvirgingtry,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
30,J Valerio,P,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jvaleriolra6,jvaleriolra6,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
31,S Rainey,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/srainey89ji,srainey89ji,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
32,M Milligan,P,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mmilliganr8ze,mmilliganr8ze,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
33,B Rollin,P,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brollin7063,brollin7063,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
34,J Bucovetski,OF/1B,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jbucovetski6y9c,jbucovetski6y9c,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
35,S Keech,P,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/skeechuwzj,skeechuwzj,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
36,C Quero,P,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cquerokm7j,cquerokm7j,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
37,A Brubeck,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/abrubecki8ud,abrubecki8ud,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
38,C Suero,OF,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/csuerotm3k,csuerotm3k,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
39,Ward Richardson,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/wardrichardsontky1,wardrichardsontky1,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
40,L Suarez,IF,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/lsuarez48dq,lsuarez48dq,Highland (KS),2020-21,div1,highlandcommunitycollegekansas,2021
