No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
29,Preston Fleeman,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/prestonfleeman5la2,prestonfleeman5la2,Eastern Oklahoma State,2018-19,div1,easternoklahomastatecollege,2019
30,Tyler Johnson,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tylerjohnson16oo,tylerjohnson16oo,Eastern Oklahoma State,2018-19,div1,easternoklahomastatecollege,2019
31,Garrison Ryberg,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/garrisonrybergqe68,garrisonrybergqe68,Eastern Oklahoma State,2018-19,div1,easternoklahomastatecollege,2019
32,Tyler Frank,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tylerfrankuizu,tylerfrankuizu,Eastern Oklahoma State,2018-19,div1,easternoklahomastatecollege,2019
34,Jacob Womack,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacobwomacky42r,jacobwomacky42r,Eastern Oklahoma State,2018-19,div1,easternoklahomastatecollege,2019
35,Jon Ward,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jonwardepn5,jonwardepn5,Eastern Oklahoma State,2018-19,div1,easternoklahomastatecollege,2019
36,Brady Smith,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/bradysmitheabn,bradysmitheabn,Eastern Oklahoma State,2018-19,div1,easternoklahomastatecollege,2019
37,Brandon Rutledge,LHP,RS,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brandonrutledgejxf9,brandonrutledgejxf9,Eastern Oklahoma State,2018-19,div1,easternoklahomastatecollege,2019
38,Bailey Dorr,,R-FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/baileydorrygqn,baileydorrygqn,Eastern Oklahoma State,2018-19,div1,easternoklahomastatecollege,2019
39,Thomas Gutierrez,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/thomasgutierrez8ll2,thomasgutierrez8ll2,Eastern Oklahoma State,2018-19,div1,easternoklahomastatecollege,2019
40,Jeremy Goodwin,3B/1B,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jeremygoodwin5g0o,jeremygoodwin5g0o,Eastern Oklahoma State,2018-19,div1,easternoklahomastatecollege,2019
41,Eli Davis,1B/OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/elidaviscr9k,elidaviscr9k,Eastern Oklahoma State,2018-19,div1,easternoklahomastatecollege,2019
43,Ryan Lumpkin,UTL,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ryanlumpkinnxh9,ryanlumpkinnxh9,Eastern Oklahoma State,2018-19,div1,easternoklahomastatecollege,2019
46,Seth Morgan,3B/1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/sethmorgan289h,sethmorgan289h,Eastern Oklahoma State,2018-19,div1,easternoklahomastatecollege,2019
49,Blake Lindley,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/blakelindleyliet,blakelindleyliet,Eastern Oklahoma State,2018-19,div1,easternoklahomastatecollege,2019
,Noe Alaniz,,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/noealaniz1mzc,noealaniz1mzc,Eastern Oklahoma State,2018-19,div1,easternoklahomastatecollege,2019
,Ledgen Angeli,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ledgenangeli9pc9,ledgenangeli9pc9,Eastern Oklahoma State,2018-19,div1,easternoklahomastatecollege,2019
,Chandler Boyd,,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chandlerboyd3ckq,chandlerboyd3ckq,Eastern Oklahoma State,2018-19,div1,easternoklahomastatecollege,2019
,Erik Coomer,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/erikcoomer4ar3,erikcoomer4ar3,Eastern Oklahoma State,2018-19,div1,easternoklahomastatecollege,2019
,Josh Eiler,,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/josheilerxya4,josheilerxya4,Eastern Oklahoma State,2018-19,div1,easternoklahomastatecollege,2019
,Chance Parker,,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chanceparkernmzp,chanceparkernmzp,Eastern Oklahoma State,2018-19,div1,easternoklahomastatecollege,2019
