No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,John Termini,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/johnterminikxfu,johnterminikxfu,Southwestern,2017-18,div1,southwesterncommunitycollege,2018
16,Daniel Hundley,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/danielhundleyoic2,danielhundleyoic2,Southwestern,2017-18,div1,southwesterncommunitycollege,2018
17,AJ Slaughter,LHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ajslaughterpxrc,ajslaughterpxrc,Southwestern,2017-18,div1,southwesterncommunitycollege,2018
18,Gabriel Ramos,RHP,SO,https://www.njcaa.org//sports/bsb/2017-18/div1/players/gabrielramos65bv,gabrielramos65bv,Southwestern,2017-18,div1,southwesterncommunitycollege,2018
19,Nathan Torres,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nathantorresgkkq,nathantorresgkkq,Southwestern,2017-18,div1,southwesterncommunitycollege,2018
20,Dylan Torres,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dylantorresq33h,dylantorresq33h,Southwestern,2017-18,div1,southwesterncommunitycollege,2018
21,Ronnie Wigginton,3B/RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ronniewiggintonwjzq,ronniewiggintonwjzq,Southwestern,2017-18,div1,southwesterncommunitycollege,2018
23,John Poldberg,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/johnpoldbergoerg,johnpoldbergoerg,Southwestern,2017-18,div1,southwesterncommunitycollege,2018
24,Levi Avery,OF/1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/leviaveryeuzt,leviaveryeuzt,Southwestern,2017-18,div1,southwesterncommunitycollege,2018
25,Quentin Sefrit,3B/1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/quentinsefrit2dz4,quentinsefrit2dz4,Southwestern,2017-18,div1,southwesterncommunitycollege,2018
26,Oscar Rivera,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/oscarriverahu2x,oscarriverahu2x,Southwestern,2017-18,div1,southwesterncommunitycollege,2018
27,Jared Sekera,1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jaredsekeraynm3,jaredsekeraynm3,Southwestern,2017-18,div1,southwesterncommunitycollege,2018
28,Nick Houzenga,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nickhouzenga34ns,nickhouzenga34ns,Southwestern,2017-18,div1,southwesterncommunitycollege,2018
29,Jose Mendez,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/josemendez696w,josemendez696w,Southwestern,2017-18,div1,southwesterncommunitycollege,2018
30,Trevor Fisher,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/trevorfisher3xj3,trevorfisher3xj3,Southwestern,2017-18,div1,southwesterncommunitycollege,2018
31,Jadriel Pantoja,C/1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jadrielpantoja8xpt,jadrielpantoja8xpt,Southwestern,2017-18,div1,southwesterncommunitycollege,2018
32,Cade Cox,C/1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/cadecoxfxjl,cadecoxfxjl,Southwestern,2017-18,div1,southwesterncommunitycollege,2018
RS,Craig Beavers,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/craigbeavers9z0x,craigbeavers9z0x,Southwestern,2017-18,div1,southwesterncommunitycollege,2018
RS,Jalen Nicholson-Bourn,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jalennicholsonbournxdvq,jalennicholsonbournxdvq,Southwestern,2017-18,div1,southwesterncommunitycollege,2018
,Devin Bowen,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/devinbowenncje,devinbowenncje,Southwestern,2017-18,div1,southwesterncommunitycollege,2018
,Gerani Colon,1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/geranicolon9yqn,geranicolon9yqn,Southwestern,2017-18,div1,southwesterncommunitycollege,2018
,Christopher Krystofiak,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/christopherkrystofiakjjkr,christopherkrystofiakjjkr,Southwestern,2017-18,div1,southwesterncommunitycollege,2018
,Logan Mitchell,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/loganmitchelltku2,loganmitchelltku2,Southwestern,2017-18,div1,southwesterncommunitycollege,2018
,Spencer Sherrick,1B,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/spencersherrickuccz,spencersherrickuccz,Southwestern,2017-18,div1,southwesterncommunitycollege,2018
,Micky Williamson,1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/mickywilliamsonmk3z,mickywilliamsonmk3z,Southwestern,2017-18,div1,southwesterncommunitycollege,2018
