No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,El Rico Riley,UTL,F2,https://www.njcaa.org/sports/bsb/2020-21/div1/players/elricoriley5hut,elricoriley5hut,St. Petersburg,2020-21,div1,stpetersburgcollege,2021
2,Jamie Minchin,C,F2,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jamieminchinerv6,jamieminchinerv6,St. Petersburg,2020-21,div1,stpetersburgcollege,2021
3,Justin Turk,OF,F2,https://www.njcaa.org/sports/bsb/2020-21/div1/players/justinturk2cmp,justinturk2cmp,St. Petersburg,2020-21,div1,stpetersburgcollege,2021
4,Dustin Low,INF,F1,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dustinlowsnsj,dustinlowsnsj,St. Petersburg,2020-21,div1,stpetersburgcollege,2021
5,Carlos Castillo,INF,F2,https://www.njcaa.org/sports/bsb/2020-21/div1/players/carloscastillogyln,carloscastillogyln,St. Petersburg,2020-21,div1,stpetersburgcollege,2021
6,Coltin Olasin,,F2,https://www.njcaa.org/sports/bsb/2020-21/div1/players/coltinolasin4l7u,coltinolasin4l7u,St. Petersburg,2020-21,div1,stpetersburgcollege,2021
7,Gabriel Partridge,RHP,S3,https://www.njcaa.org/sports/bsb/2020-21/div1/players/gabrielpartridge8jg8,gabrielpartridge8jg8,St. Petersburg,2020-21,div1,stpetersburgcollege,2021
8,Chris Williams,P/INF,F2,https://www.njcaa.org/sports/bsb/2020-21/div1/players/chriswilliams0us1,chriswilliams0us1,St. Petersburg,2020-21,div1,stpetersburgcollege,2021
9,Jonathan Alonso,,S3,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jonathanalonsokvcg,jonathanalonsokvcg,St. Petersburg,2020-21,div1,stpetersburgcollege,2021
11,Chris Brucks,P,S3,https://www.njcaa.org/sports/bsb/2020-21/div1/players/chrisbrucksp2rn,chrisbrucksp2rn,St. Petersburg,2020-21,div1,stpetersburgcollege,2021
12,Will Bruno,1B,F1,https://www.njcaa.org/sports/bsb/2020-21/div1/players/willbruno9gq2,willbruno9gq2,St. Petersburg,2020-21,div1,stpetersburgcollege,2021
13,Benjamin Maskin,3B/1B,F1,https://www.njcaa.org/sports/bsb/2020-21/div1/players/benjaminmaskin4ezy,benjaminmaskin4ezy,St. Petersburg,2020-21,div1,stpetersburgcollege,2021
15,Chris Serrano,,F1,https://www.njcaa.org/sports/bsb/2020-21/div1/players/chrisserranoejgf,chrisserranoejgf,St. Petersburg,2020-21,div1,stpetersburgcollege,2021
16,Ivan Martinez Suarez,RHP,F2,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ivanmartinezsuarezrit6,ivanmartinezsuarezrit6,St. Petersburg,2020-21,div1,stpetersburgcollege,2021
16,Sammy Walker,OF,F2,https://www.njcaa.org/sports/bsb/2020-21/div1/players/sammywalkerntmd,sammywalkerntmd,St. Petersburg,2020-21,div1,stpetersburgcollege,2021
17,Bryce Fisher,RHP,F2,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brycefisherl877,brycefisherl877,St. Petersburg,2020-21,div1,stpetersburgcollege,2021
18,Sean Maletzke,RHP,F3,https://www.njcaa.org/sports/bsb/2020-21/div1/players/seanmaletzkekjki,seanmaletzkekjki,St. Petersburg,2020-21,div1,stpetersburgcollege,2021
19,Tim Snyder,1B,F1,https://www.njcaa.org/sports/bsb/2020-21/div1/players/timsnydery4vu,timsnydery4vu,St. Petersburg,2020-21,div1,stpetersburgcollege,2021
23,Christian Rivera,C,S3,https://www.njcaa.org/sports/bsb/2020-21/div1/players/christianriverauzzm,christianriverauzzm,St. Petersburg,2020-21,div1,stpetersburgcollege,2021
24,Gabriel Rincones,OF,F2,https://www.njcaa.org/sports/bsb/2020-21/div1/players/gabrielrincones6f33,gabrielrincones6f33,St. Petersburg,2020-21,div1,stpetersburgcollege,2021
25,Jonathan Sandola,LHP,F1,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jonathansandola2jd4,jonathansandola2jd4,St. Petersburg,2020-21,div1,stpetersburgcollege,2021
26,Leo O'Shinski,LHP,F2,https://www.njcaa.org/sports/bsb/2020-21/div1/players/leooshinskibjab,leooshinskibjab,St. Petersburg,2020-21,div1,stpetersburgcollege,2021
27,Mike Rodriguez,P,F2,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mikerodriguezaeba,mikerodriguezaeba,St. Petersburg,2020-21,div1,stpetersburgcollege,2021
28,Logan Scheu,,F1,https://www.njcaa.org/sports/bsb/2020-21/div1/players/loganscheunxuk,loganscheunxuk,St. Petersburg,2020-21,div1,stpetersburgcollege,2021
31,Jordan Owens,RHP,F1,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jordanowensa2bp,jordanowensa2bp,St. Petersburg,2020-21,div1,stpetersburgcollege,2021
32,Tanner Goswick,RHP,F1,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tannergoswickmfyt,tannergoswickmfyt,St. Petersburg,2020-21,div1,stpetersburgcollege,2021
33,Jared Kapurch,RHP,F1,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jaredkapurchh0du,jaredkapurchh0du,St. Petersburg,2020-21,div1,stpetersburgcollege,2021
34,Channing Young,P,F2,https://www.njcaa.org/sports/bsb/2020-21/div1/players/channingyoungiors,channingyoungiors,St. Petersburg,2020-21,div1,stpetersburgcollege,2021
