No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
27,Reyce Curnane,1B/OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/reycecurnanekxih,reycecurnanekxih,Harford,2018-19,div1,harfordcommunitycollege,2019
28,Billy Kral,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/billykralr1jt,billykralr1jt,Harford,2018-19,div1,harfordcommunitycollege,2019
29,Blake Johnson,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/blakejohnsonkbzf,blakejohnsonkbzf,Harford,2018-19,div1,harfordcommunitycollege,2019
30,John Lynch,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/johnlynchss0z,johnlynchss0z,Harford,2018-19,div1,harfordcommunitycollege,2019
31,Ted Blumenauer,LMP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tedblumenauer0q1v,tedblumenauer0q1v,Harford,2018-19,div1,harfordcommunitycollege,2019
32,Jack Stinar,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jackstinarb21a,jackstinarb21a,Harford,2018-19,div1,harfordcommunitycollege,2019
33,Jordyn Smith,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jordynsmithzp2w,jordynsmithzp2w,Harford,2018-19,div1,harfordcommunitycollege,2019
34,Ethan Kiple,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ethankiplezg7c,ethankiplezg7c,Harford,2018-19,div1,harfordcommunitycollege,2019
35,Braeden Fausnaught,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/braedenfausnaughtpt6n,braedenfausnaughtpt6n,Harford,2018-19,div1,harfordcommunitycollege,2019
36,Camden Cregger,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/camdencreggerqpus,camdencreggerqpus,Harford,2018-19,div1,harfordcommunitycollege,2019
39,John Torres,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/johntorresv7fx,johntorresv7fx,Harford,2018-19,div1,harfordcommunitycollege,2019
40,Mike Taylor,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/miketaylorm2xh,miketaylorm2xh,Harford,2018-19,div1,harfordcommunitycollege,2019
