No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Abel Hernandez,C/DH,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/abelhernandeza4r3,abelhernandeza4r3,Pitt,2014-15,div1,pittcommunitycollege,2015
25,Blake Allen,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/blakealleny2no,blakealleny2no,Pitt,2014-15,div1,pittcommunitycollege,2015
26,Logan Redmond,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/loganredmondp85b,loganredmondp85b,Pitt,2014-15,div1,pittcommunitycollege,2015
27,Lane Johnson,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/lanejohnsonkzzg,lanejohnsonkzzg,Pitt,2014-15,div1,pittcommunitycollege,2015
28,Aaron Rumburg,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/aaronrumburg4gia,aaronrumburg4gia,Pitt,2014-15,div1,pittcommunitycollege,2015
29,Scott Walter,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/scottwalter2xlw,scottwalter2xlw,Pitt,2014-15,div1,pittcommunitycollege,2015
30,Zack Mozingo,P/DH,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/zackmozingoirj8,zackmozingoirj8,Pitt,2014-15,div1,pittcommunitycollege,2015
31,Graham Edwards,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/grahamedwardsce1s,grahamedwardsce1s,Pitt,2014-15,div1,pittcommunitycollege,2015
32,Chandler Taylor,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/chandlertaylor356f,chandlertaylor356f,Pitt,2014-15,div1,pittcommunitycollege,2015
33,Sam Henrickson,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/samhenricksonz0ny,samhenricksonz0ny,Pitt,2014-15,div1,pittcommunitycollege,2015
34,Chris Scott,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/chrisscott7qp3,chrisscott7qp3,Pitt,2014-15,div1,pittcommunitycollege,2015
35,Josh Little,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/joshlittlemjjm,joshlittlemjjm,Pitt,2014-15,div1,pittcommunitycollege,2015
36,Tyler Chilton,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tylerchiltonaj7x,tylerchiltonaj7x,Pitt,2014-15,div1,pittcommunitycollege,2015
37,Justin Taylor,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/justintaylorua83,justintaylorua83,Pitt,2014-15,div1,pittcommunitycollege,2015
38,JD Cook,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jdcookk5m4,jdcookk5m4,Pitt,2014-15,div1,pittcommunitycollege,2015
