No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jackson Braun,OF/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksonbraun520w,jacksonbraun520w,Paris,2022-23,div1,parisjuniorcollege,2023
2,Preston Gamster,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/prestongamster9s2h,prestongamster9s2h,Paris,2022-23,div1,parisjuniorcollege,2023
3,Ethan Guerra,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ethanguerrapavv,ethanguerrapavv,Paris,2022-23,div1,parisjuniorcollege,2023
5,Nick Mueller,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nickmueller42u5,nickmueller42u5,Paris,2022-23,div1,parisjuniorcollege,2023
6,Aidan Johnson,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aidanjohnsonurev,aidanjohnsonurev,Paris,2022-23,div1,parisjuniorcollege,2023
7,Kevin Shea,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kevinsheaf0qq,kevinsheaf0qq,Paris,2022-23,div1,parisjuniorcollege,2023
8,Tanner Carlisle,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tannercarlisleif5x,tannercarlisleif5x,Paris,2022-23,div1,parisjuniorcollege,2023
9,Holden Jatzlau,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/holdenjatzlautyob,holdenjatzlautyob,Paris,2022-23,div1,parisjuniorcollege,2023
10,Zach Munton,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zachmunton65v9,zachmunton65v9,Paris,2022-23,div1,parisjuniorcollege,2023
11,Ben Smedshammer,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bensmedshammerkbrp,bensmedshammerkbrp,Paris,2022-23,div1,parisjuniorcollege,2023
12,Connor Kelley,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/connorkelleyxym3,connorkelleyxym3,Paris,2022-23,div1,parisjuniorcollege,2023
13,Ryan Davis,1B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryandavisfrqb,ryandavisfrqb,Paris,2022-23,div1,parisjuniorcollege,2023
14,Trey Ates,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/treyates9o3n,treyates9o3n,Paris,2022-23,div1,parisjuniorcollege,2023
15,Mason Hardwick,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/masonhardwickx7bs,masonhardwickx7bs,Paris,2022-23,div1,parisjuniorcollege,2023
16,Dylan Crooks,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dylancrookskwsw,dylancrookskwsw,Paris,2022-23,div1,parisjuniorcollege,2023
17,Harrison Griffith,OF/INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/harrisongriffithujvd,harrisongriffithujvd,Paris,2022-23,div1,parisjuniorcollege,2023
19,Daniel Cunningham,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/danielcunninghampxq2,danielcunninghampxq2,Paris,2022-23,div1,parisjuniorcollege,2023
20,Ashten Wong,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ashtenwongdixk,ashtenwongdixk,Paris,2022-23,div1,parisjuniorcollege,2023
21,Caleb Jameson,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/calebjamesonfhdb,calebjamesonfhdb,Paris,2022-23,div1,parisjuniorcollege,2023
23,Aidan Doherty,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aidandohertywdgv,aidandohertywdgv,Paris,2022-23,div1,parisjuniorcollege,2023
24,Jovany Lopez,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jovanylopezi9wm,jovanylopezi9wm,Paris,2022-23,div1,parisjuniorcollege,2023
25,Braden Benton,1B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bradenbentonl6f4,bradenbentonl6f4,Paris,2022-23,div1,parisjuniorcollege,2023
27,Austin Testerman,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/austintesterman6adn,austintesterman6adn,Paris,2022-23,div1,parisjuniorcollege,2023
30,Jose Grullon,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/josegrullonacx7,josegrullonacx7,Paris,2022-23,div1,parisjuniorcollege,2023
31,John Cummings,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/johncummingsws16,johncummingsws16,Paris,2022-23,div1,parisjuniorcollege,2023
32,Barrett Riebock,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/barrettriebockhrqp,barrettriebockhrqp,Paris,2022-23,div1,parisjuniorcollege,2023
39,Carson Blakeley,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carsonblakeleyx89m,carsonblakeleyx89m,Paris,2022-23,div1,parisjuniorcollege,2023
41,Caden Roeschen,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cadenroeschenro1b,cadenroeschenro1b,Paris,2022-23,div1,parisjuniorcollege,2023
44,Jax Ortiz,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaxortiz82mv,jaxortiz82mv,Paris,2022-23,div1,parisjuniorcollege,2023
56,Garrett Villa,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/garrettvillafsgp,garrettvillafsgp,Paris,2022-23,div1,parisjuniorcollege,2023
