No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,TJ Kalagher,INF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tjkalagherl5hg,tjkalagherl5hg,Hagerstown,2020-21,div1,hagerstowncommunitycollege,2021
2,Josh Kerns,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/joshkernstcm3,joshkernstcm3,Hagerstown,2020-21,div1,hagerstowncommunitycollege,2021
3,Riley Jackson,RHP/C/OF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/rileyjacksonje5s,rileyjacksonje5s,Hagerstown,2020-21,div1,hagerstowncommunitycollege,2021
4,Kam Mays-Hunt,RHP/OF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kammayshuntj46h,kammayshuntj46h,Hagerstown,2020-21,div1,hagerstowncommunitycollege,2021
5,Ryan Delorbe,LHP/OF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ryandelorbe3id3,ryandelorbe3id3,Hagerstown,2020-21,div1,hagerstowncommunitycollege,2021
6,Michael Hawbaker,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/michaelhawbaker4mp2,michaelhawbaker4mp2,Hagerstown,2020-21,div1,hagerstowncommunitycollege,2021
8,Andrew Mathias,INF,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/andrewmathiaseqgb,andrewmathiaseqgb,Hagerstown,2020-21,div1,hagerstowncommunitycollege,2021
9,Ryan Clark,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ryanclarkx34a,ryanclarkx34a,Hagerstown,2020-21,div1,hagerstowncommunitycollege,2021
10,Bryan DeCarlo,RHP/OF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/bryandecarloozq0,bryandecarloozq0,Hagerstown,2020-21,div1,hagerstowncommunitycollege,2021
11,Chris Jennings,OF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/chrisjenningsy4a7,chrisjenningsy4a7,Hagerstown,2020-21,div1,hagerstowncommunitycollege,2021
12,Dillon Sunnquist,C,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dillonsunnquista139,dillonsunnquista139,Hagerstown,2020-21,div1,hagerstowncommunitycollege,2021
13,Cameron Day,RHP/OF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cameronday6nby,cameronday6nby,Hagerstown,2020-21,div1,hagerstowncommunitycollege,2021
14,Brenden Moshos,C,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brendenmoshos292d,brendenmoshos292d,Hagerstown,2020-21,div1,hagerstowncommunitycollege,2021
15,Ryan Frye,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ryanfryef8ay,ryanfryef8ay,Hagerstown,2020-21,div1,hagerstowncommunitycollege,2021
16,Todd Stocks,RHP/INF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/toddstocksuoor,toddstocksuoor,Hagerstown,2020-21,div1,hagerstowncommunitycollege,2021
17,Will Grove,RHP,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/willgrove9mf6,willgrove9mf6,Hagerstown,2020-21,div1,hagerstowncommunitycollege,2021
18,Seth Hartman,RHP,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/sethhartmanl2hp,sethhartmanl2hp,Hagerstown,2020-21,div1,hagerstowncommunitycollege,2021
19,Ian Selby,OF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ianselby076w,ianselby076w,Hagerstown,2020-21,div1,hagerstowncommunitycollege,2021
20,Daniel Walter,LHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/danielwalterdie5,danielwalterdie5,Hagerstown,2020-21,div1,hagerstowncommunitycollege,2021
21,Joshua Rush,INF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/joshuarushgle5,joshuarushgle5,Hagerstown,2020-21,div1,hagerstowncommunitycollege,2021
22,Nick Papageorge,INF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nickpapageorgepoh7,nickpapageorgepoh7,Hagerstown,2020-21,div1,hagerstowncommunitycollege,2021
23,Rhoan Bromfield,INF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/rhoanbromfieldnhns,rhoanbromfieldnhns,Hagerstown,2020-21,div1,hagerstowncommunitycollege,2021
24,Corey Walters,INF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/coreywalters8bei,coreywalters8bei,Hagerstown,2020-21,div1,hagerstowncommunitycollege,2021
25,Cole Weaver,OF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/coleweavera7i7,coleweavera7i7,Hagerstown,2020-21,div1,hagerstowncommunitycollege,2021
32,Brady Bakner,LHP/OF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/bradybakner9fsb,bradybakner9fsb,Hagerstown,2020-21,div1,hagerstowncommunitycollege,2021
33,Wyatt Freeman,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/wyattfreeman0282,wyattfreeman0282,Hagerstown,2020-21,div1,hagerstowncommunitycollege,2021
34,Chanse Phillips,OF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/chansephillipswya7,chansephillipswya7,Hagerstown,2020-21,div1,hagerstowncommunitycollege,2021
35,Bryce Romsburg,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/bryceromsburgct3r,bryceromsburgct3r,Hagerstown,2020-21,div1,hagerstowncommunitycollege,2021
36,John Carter,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/johncarter4q18,johncarter4q18,Hagerstown,2020-21,div1,hagerstowncommunitycollege,2021
