No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Isaac Anderson,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/isaacanderson68dq,isaacanderson68dq,Southern Idaho,2012-13,div1,collegeofsouthernidaho,2013
2,Carter Yagi,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/carteryagie8on,carteryagie8on,Southern Idaho,2012-13,div1,collegeofsouthernidaho,2013
3,Kendal Maier,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kendalmaieryzuq,kendalmaieryzuq,Southern Idaho,2012-13,div1,collegeofsouthernidaho,2013
4,Khoelton Sanchez,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/khoeltonsanchez116h,khoeltonsanchez116h,Southern Idaho,2012-13,div1,collegeofsouthernidaho,2013
5,Tanner Morache,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tannermoracheec4e,tannermoracheec4e,Southern Idaho,2012-13,div1,collegeofsouthernidaho,2013
6,Colton Brost,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/coltonbrost99re,coltonbrost99re,Southern Idaho,2012-13,div1,collegeofsouthernidaho,2013
7,Jordan McComb,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jordanmccombliul,jordanmccombliul,Southern Idaho,2012-13,div1,collegeofsouthernidaho,2013
8,Patrick Greene,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/patrickgreene0p95,patrickgreene0p95,Southern Idaho,2012-13,div1,collegeofsouthernidaho,2013
9,Preston Young,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/prestonyoungi9dq,prestonyoungi9dq,Southern Idaho,2012-13,div1,collegeofsouthernidaho,2013
11,Jordan Godman,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jordangodman2pql,jordangodman2pql,Southern Idaho,2012-13,div1,collegeofsouthernidaho,2013
12,Eric Holdren,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ericholdrentax2,ericholdrentax2,Southern Idaho,2012-13,div1,collegeofsouthernidaho,2013
13,Bubba Carr,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/bubbacarrowgz,bubbacarrowgz,Southern Idaho,2012-13,div1,collegeofsouthernidaho,2013
14,AJ Van Meetren,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ajvanmeetrenbnrb,ajvanmeetrenbnrb,Southern Idaho,2012-13,div1,collegeofsouthernidaho,2013
15,Joey Gelz,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/joeygelzdt7x,joeygelzdt7x,Southern Idaho,2012-13,div1,collegeofsouthernidaho,2013
16,Bobby Wright,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/bobbywright35es,bobbywright35es,Southern Idaho,2012-13,div1,collegeofsouthernidaho,2013
18,Andy Dailamo,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/andydailamomqn1,andydailamomqn1,Southern Idaho,2012-13,div1,collegeofsouthernidaho,2013
19,Gary Koopman,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/garykoopmanxy62,garykoopmanxy62,Southern Idaho,2012-13,div1,collegeofsouthernidaho,2013
20,Grant Kukuk,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/grantkukuk1hg4,grantkukuk1hg4,Southern Idaho,2012-13,div1,collegeofsouthernidaho,2013
21,Matt Walkowicz,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/mattwalkowiczfzen,mattwalkowiczfzen,Southern Idaho,2012-13,div1,collegeofsouthernidaho,2013
22,Kade Wagner,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kadewagner1gao,kadewagner1gao,Southern Idaho,2012-13,div1,collegeofsouthernidaho,2013
24,Nathan Ackerman,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/nathanackermangakn,nathanackermangakn,Southern Idaho,2012-13,div1,collegeofsouthernidaho,2013
26,Matt Roth,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/mattrotho03c,mattrotho03c,Southern Idaho,2012-13,div1,collegeofsouthernidaho,2013
28,RJ Bush,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/rjbushrc0k,rjbushrc0k,Southern Idaho,2012-13,div1,collegeofsouthernidaho,2013
29,Dillon Dove,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/dillondovemg5l,dillondovemg5l,Southern Idaho,2012-13,div1,collegeofsouthernidaho,2013
30,Eli Davidann,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/elidavidann1rqa,elidavidann1rqa,Southern Idaho,2012-13,div1,collegeofsouthernidaho,2013
32,Kyle Olason,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kyleolasonajcu,kyleolasonajcu,Southern Idaho,2012-13,div1,collegeofsouthernidaho,2013
33,Brandon Sherrier,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/brandonsherrierjjxs,brandonsherrierjjxs,Southern Idaho,2012-13,div1,collegeofsouthernidaho,2013
34,Nolan Stouder,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/nolanstouderz5zg,nolanstouderz5zg,Southern Idaho,2012-13,div1,collegeofsouthernidaho,2013
