No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Alex Urias-Calvillo,RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alexuriascalvilloch8t,alexuriascalvilloch8t,South Mountain,2023-24,div1,southmountaincommunitycollege,2024
1,Marcus Romero,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/marcusromerosygf,marcusromerosygf,South Mountain,2023-24,div1,southmountaincommunitycollege,2024
3,Karsen Waslefsky,INF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/karsenwaslefsky4sx0,karsenwaslefsky4sx0,South Mountain,2023-24,div1,southmountaincommunitycollege,2024
4,Luis Martin Romero,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/luismartinromerohl1t,luismartinromerohl1t,South Mountain,2023-24,div1,southmountaincommunitycollege,2024
5,Jaden Miranda,OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jadenmirandac48k,jadenmirandac48k,South Mountain,2023-24,div1,southmountaincommunitycollege,2024
6,Nikolas Miller,LHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nikolasmillerig55,nikolasmillerig55,South Mountain,2023-24,div1,southmountaincommunitycollege,2024
8,Christopher Mata,UTIL,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/christophermatal1do,christophermatal1do,South Mountain,2023-24,div1,southmountaincommunitycollege,2024
11,Joe Terranova,INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joeterranovajs4v,joeterranovajs4v,South Mountain,2023-24,div1,southmountaincommunitycollege,2024
12,Niko Rosell,INF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nikorosellarxr,nikorosellarxr,South Mountain,2023-24,div1,southmountaincommunitycollege,2024
14,Carlos Vega,INF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carlosvegangs9,carlosvegangs9,South Mountain,2023-24,div1,southmountaincommunitycollege,2024
15,Stryder Salas,RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/strydersalaswevx,strydersalaswevx,South Mountain,2023-24,div1,southmountaincommunitycollege,2024
18,Wylie Waters,INF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/wyliewatershaso,wyliewatershaso,South Mountain,2023-24,div1,southmountaincommunitycollege,2024
19,Dominic Chacon,OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dominicchaconfpyc,dominicchaconfpyc,South Mountain,2023-24,div1,southmountaincommunitycollege,2024
20,Brandon Koble,LHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brandonkoble9ro8,brandonkoble9ro8,South Mountain,2023-24,div1,southmountaincommunitycollege,2024
21,Max Mazinter,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/maxmazinterahtc,maxmazinterahtc,South Mountain,2023-24,div1,southmountaincommunitycollege,2024
22,Jaden Upper,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jadenupperby01,jadenupperby01,South Mountain,2023-24,div1,southmountaincommunitycollege,2024
23,Raul Parada,C/INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/raulparadasmnw,raulparadasmnw,South Mountain,2023-24,div1,southmountaincommunitycollege,2024
24,Cameron Masters-Doble,C,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cameronmastersdoble1c81,cameronmastersdoble1c81,South Mountain,2023-24,div1,southmountaincommunitycollege,2024
26,Matt Elliot,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mattelliot0bnq,mattelliot0bnq,South Mountain,2023-24,div1,southmountaincommunitycollege,2024
27,Luke Jones,C,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukejonescr4r,lukejonescr4r,South Mountain,2023-24,div1,southmountaincommunitycollege,2024
28,Kaden Gray,,SO-RS,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kadengrayn6jb,kadengrayn6jb,South Mountain,2023-24,div1,southmountaincommunitycollege,2024
29,Matthew Lighthall,RHP/INF,SO-RS,https://www.njcaa.org/sports/bsb/2023-24/div1/players/matthewlighthallsmzk,matthewlighthallsmzk,South Mountain,2023-24,div1,southmountaincommunitycollege,2024
30,David Galindo,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/davidgalindo21k6,davidgalindo21k6,South Mountain,2023-24,div1,southmountaincommunitycollege,2024
