No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Brian Frias,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brianfriasu6ht,brianfriasu6ht,Chattanooga State,2016-17,div1,chattanoogastatecommunitycollege,2017
5,Jared Ruan,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jaredruann3w7,jaredruann3w7,Chattanooga State,2016-17,div1,chattanoogastatecommunitycollege,2017
6,Ethan Cummins,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ethancumminszrl1,ethancumminszrl1,Chattanooga State,2016-17,div1,chattanoogastatecommunitycollege,2017
7,Joe Dalmolin,PIT,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/joedalmolinjeqf,joedalmolinjeqf,Chattanooga State,2016-17,div1,chattanoogastatecommunitycollege,2017
8,Zack Wilcox,PIT,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/zackwilcoxxsyh,zackwilcoxxsyh,Chattanooga State,2016-17,div1,chattanoogastatecommunitycollege,2017
9,Brady Duncan,PIT / CAT,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/bradyduncano1ys,bradyduncano1ys,Chattanooga State,2016-17,div1,chattanoogastatecommunitycollege,2017
10,Conner Morro,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/connermorror598,connermorror598,Chattanooga State,2016-17,div1,chattanoogastatecommunitycollege,2017
11,Cole Grosvenor,PIT,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/colegrosvenorfwgn,colegrosvenorfwgn,Chattanooga State,2016-17,div1,chattanoogastatecommunitycollege,2017
12,Brody Thomasson,INF / OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brodythomasson4ksn,brodythomasson4ksn,Chattanooga State,2016-17,div1,chattanoogastatecommunitycollege,2017
13,Ryan Ricer,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ryanricercdkq,ryanricercdkq,Chattanooga State,2016-17,div1,chattanoogastatecommunitycollege,2017
14,Hugo Casilla,PIT,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/hugocasillafb9i,hugocasillafb9i,Chattanooga State,2016-17,div1,chattanoogastatecommunitycollege,2017
15,Ryan Margolis,PIT,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ryanmargolisqiwb,ryanmargolisqiwb,Chattanooga State,2016-17,div1,chattanoogastatecommunitycollege,2017
16,Andy Rivera,PIT,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/andyriverac0cf,andyriverac0cf,Chattanooga State,2016-17,div1,chattanoogastatecommunitycollege,2017
17,Cale Thornton,PIT,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/calethornton0zrb,calethornton0zrb,Chattanooga State,2016-17,div1,chattanoogastatecommunitycollege,2017
19,Brent Richey,OF / PIT,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brentricheyblpa,brentricheyblpa,Chattanooga State,2016-17,div1,chattanoogastatecommunitycollege,2017
20,Nico Lares,INF / CAT,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nicolaresqb6k,nicolaresqb6k,Chattanooga State,2016-17,div1,chattanoogastatecommunitycollege,2017
21,Caleb Jeter,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/calebjeter0ish,calebjeter0ish,Chattanooga State,2016-17,div1,chattanoogastatecommunitycollege,2017
22,Tyler Maskill,INF / OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tylermaskillfqxf,tylermaskillfqxf,Chattanooga State,2016-17,div1,chattanoogastatecommunitycollege,2017
25,Terryn Seaton,PIT,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/terrynseaton1evj,terrynseaton1evj,Chattanooga State,2016-17,div1,chattanoogastatecommunitycollege,2017
26,Alex Watkins,PIT,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/alexwatkinstivf,alexwatkinstivf,Chattanooga State,2016-17,div1,chattanoogastatecommunitycollege,2017
27,Scheldon Paulk,PIT,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/scheldonpaulky4r5,scheldonpaulky4r5,Chattanooga State,2016-17,div1,chattanoogastatecommunitycollege,2017
31,Cristobal Arenas,PIT,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/cristobalarenast305,cristobalarenast305,Chattanooga State,2016-17,div1,chattanoogastatecommunitycollege,2017
33,Logan Haga,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/loganhagar2zg,loganhagar2zg,Chattanooga State,2016-17,div1,chattanoogastatecommunitycollege,2017
34,Dalton Heath,PIT,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/daltonheathpv09,daltonheathpv09,Chattanooga State,2016-17,div1,chattanoogastatecommunitycollege,2017
