No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Joey Parliment,Inf/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/joeyparliment6ita,joeyparliment6ita,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
3,Raleigh Odle,RHP/C,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/raleighodlecvjw,raleighodlecvjw,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
4,Blade Matthews,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/bladematthewsresl,bladematthewsresl,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
5,Sabin Shofner,C/UTL/P,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/sabinshofner4nbk,sabinshofner4nbk,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
6,Ethan Wright,OF/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ethanwrightdpzt,ethanwrightdpzt,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
7,Wade Richardson,INF/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/waderichardsonkxpb,waderichardsonkxpb,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
8,Royal Hobson,UTL/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/royalhobson9el1,royalhobson9el1,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
9,Jacob Pointer,OF/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacobpointer80lm,jacobpointer80lm,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
10,David Wilson,OF/P,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/davidwilsone4ak,davidwilsone4ak,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
11,Andrew Reed,OF/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/andrewreedy30s,andrewreedy30s,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
12,Carter Warner,INF/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/carterwarnermi6p,carterwarnermi6p,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
13,Haven Mangrum,OF/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/havenmangrumem5h,havenmangrumem5h,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
14,Mitchell Smith,C/UTL/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/mitchellsmithu5kq,mitchellsmithu5kq,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
15,Bryan Kauffman,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/bryankauffmanu9sm,bryankauffmanu9sm,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
16,Garrett Hill,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/garretthill3rmd,garretthill3rmd,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
17,Carter Davis,INF/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/carterdavisfwi4,carterdavisfwi4,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
18,Chase Nelson,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/chasenelsonxtvc,chasenelsonxtvc,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
19,Preston Ford,OF/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/prestonford5xvm,prestonford5xvm,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
20,Preston Shelton,INF/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/prestonsheltondqkd,prestonsheltondqkd,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
21,Tyler Cullen,INF/C/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tylercullenw57c,tylercullenw57c,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
22,Tyler Wolaver,INF/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tylerwolaverbj79,tylerwolaverbj79,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
23,Huntley Collin,C/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/huntleycollin7l4i,huntleycollin7l4i,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
24,Zach Hayes,C/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/zachhayesixbn,zachhayesixbn,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
25,Kevin McCarthy,INF/P,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kevinmccarthyf5yj,kevinmccarthyf5yj,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
26,Spencer Keylon,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/spencerkeylonszrh,spencerkeylonszrh,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
27,Dayton Woods,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/daytonwoodsngum,daytonwoodsngum,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
28,Brandon Majors,RHP/C,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brandonmajorsx4ki,brandonmajorsx4ki,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
29,Jackson Jarvis,UTL/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacksonjarvis4cev,jacksonjarvis4cev,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
30,Jose Rosa,UTL/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/joserosad7pc,joserosad7pc,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
31,Davis Farish,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/davisfarish9w2h,davisfarish9w2h,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
32,Isaac German,OF/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/isaacgermang839,isaacgermang839,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
33,Ethan Mealer,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ethanmealerf3j2,ethanmealerf3j2,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
34,Henry Alfonso,INF/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/henryalfonsod1oa,henryalfonsod1oa,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
36,Hunter Mann,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/huntermannv3t0,huntermannv3t0,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
40,KJ Baker,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kjbaker77f9,kjbaker77f9,Columbia State,2020-21,div1,columbiastatecommunitycollege,2021
