No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dom French,INF,Rs. Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/domfrenchr1gm,domfrenchr1gm,Frank Phillips,2023-24,div1,frankphillipscollege,2024
2,Cole Lancaster,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colelancasterzj9c,colelancasterzj9c,Frank Phillips,2023-24,div1,frankphillipscollege,2024
3,Chris Kelley,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/chriskelleyb7cv,chriskelleyb7cv,Frank Phillips,2023-24,div1,frankphillipscollege,2024
4,Kadin Miller,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kadinmillerirqd,kadinmillerirqd,Frank Phillips,2023-24,div1,frankphillipscollege,2024
5,Jacob Palmer,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacobpalmerzuy6,jacobpalmerzuy6,Frank Phillips,2023-24,div1,frankphillipscollege,2024
7,Kosei Suzuki,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/koseisuzukitb2t,koseisuzukitb2t,Frank Phillips,2023-24,div1,frankphillipscollege,2024
8,Noah Vasquez,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/noahvasquezczo1,noahvasquezczo1,Frank Phillips,2023-24,div1,frankphillipscollege,2024
9,Pedro Hernandez,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/pedrohernandezigs5,pedrohernandezigs5,Frank Phillips,2023-24,div1,frankphillipscollege,2024
10,Isaac Vega,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/isaacvegax2zz,isaacvegax2zz,Frank Phillips,2023-24,div1,frankphillipscollege,2024
11,Jake Scott,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jakescottjqxh,jakescottjqxh,Frank Phillips,2023-24,div1,frankphillipscollege,2024
12,Nick Miller,INF/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nickmiller6lqg,nickmiller6lqg,Frank Phillips,2023-24,div1,frankphillipscollege,2024
13,Max Adair,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/maxadairlqzr,maxadairlqzr,Frank Phillips,2023-24,div1,frankphillipscollege,2024
14,Jandre Rivera,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jandreriverart55,jandreriverart55,Frank Phillips,2023-24,div1,frankphillipscollege,2024
15,James Napier,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jamesnapierm6z1,jamesnapierm6z1,Frank Phillips,2023-24,div1,frankphillipscollege,2024
16,Connor Sanderson,C/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/connorsandersondf3n,connorsandersondf3n,Frank Phillips,2023-24,div1,frankphillipscollege,2024
17,Wyatt Franchione,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/wyattfranchione21dv,wyattfranchione21dv,Frank Phillips,2023-24,div1,frankphillipscollege,2024
18,Carter Warlick,1B/3B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carterwarlick5rb7,carterwarlick5rb7,Frank Phillips,2023-24,div1,frankphillipscollege,2024
19,Noah Couch,C/1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/noahcouchqgx9,noahcouchqgx9,Frank Phillips,2023-24,div1,frankphillipscollege,2024
20,Layton Rodriguez,C/1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/laytonrodriguezs246,laytonrodriguezs246,Frank Phillips,2023-24,div1,frankphillipscollege,2024
21,Caden Terry,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cadenterry77vp,cadenterry77vp,Frank Phillips,2023-24,div1,frankphillipscollege,2024
22,Charlie Pierson,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/charliepiersonqi1s,charliepiersonqi1s,Frank Phillips,2023-24,div1,frankphillipscollege,2024
24,Jordy Oriach,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jordyoriachazu8,jordyoriachazu8,Frank Phillips,2023-24,div1,frankphillipscollege,2024
25,Braden Sayles,OF/RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradensaylesjnq5,bradensaylesjnq5,Frank Phillips,2023-24,div1,frankphillipscollege,2024
26,Junior King,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/juniorkingvil4,juniorkingvil4,Frank Phillips,2023-24,div1,frankphillipscollege,2024
27,Elijia West,1B,Rs. Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/elijiawest5gue,elijiawest5gue,Frank Phillips,2023-24,div1,frankphillipscollege,2024
28,Tyler Spiteri,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tylerspiterisdlx,tylerspiterisdlx,Frank Phillips,2023-24,div1,frankphillipscollege,2024
30,Abel Medina,RHP,Rs. Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/abelmedinaj2uq,abelmedinaj2uq,Frank Phillips,2023-24,div1,frankphillipscollege,2024
31,Hunter Sandifer,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/huntersandiferbwht,huntersandiferbwht,Frank Phillips,2023-24,div1,frankphillipscollege,2024
32,Carlos Vallejo,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carlosvallejoajf3,carlosvallejoajf3,Frank Phillips,2023-24,div1,frankphillipscollege,2024
34,William Boucher,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/williamboucherym62,williamboucherym62,Frank Phillips,2023-24,div1,frankphillipscollege,2024
35,Noah Jones,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/noahjonesljpx,noahjonesljpx,Frank Phillips,2023-24,div1,frankphillipscollege,2024
37,Cody Hill,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/codyhillzulv,codyhillzulv,Frank Phillips,2023-24,div1,frankphillipscollege,2024
38,Ethan Martinez,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ethanmartinezoah7,ethanmartinezoah7,Frank Phillips,2023-24,div1,frankphillipscollege,2024
