No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Mason Greer,INF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/masongreerbh2r,masongreerbh2r,McLennan,2020-21,div1,mclennancommunitycollege,2021
17,Wilson Hicks,LHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/wilsonhickshbsz,wilsonhickshbsz,McLennan,2020-21,div1,mclennancommunitycollege,2021
19,Nick Pierce,OF,RS-Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nickpiercefl41,nickpiercefl41,McLennan,2020-21,div1,mclennancommunitycollege,2021
20,Riggs Threadgill,RHP,So.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/riggsthreadgillpzkx,riggsthreadgillpzkx,McLennan,2020-21,div1,mclennancommunitycollege,2021
21,Jaylen Williams,OF,So.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jaylenwilliamstpjy,jaylenwilliamstpjy,McLennan,2020-21,div1,mclennancommunitycollege,2021
22,Gavin Hepner,INF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/gavinhepnerwh9y,gavinhepnerwh9y,McLennan,2020-21,div1,mclennancommunitycollege,2021
23,Marquis Jackson,INF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/marquisjacksont9jh,marquisjacksont9jh,McLennan,2020-21,div1,mclennancommunitycollege,2021
24,Cash McNicholas,C/RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cashmcnicholasadt7,cashmcnicholasadt7,McLennan,2020-21,div1,mclennancommunitycollege,2021
26,Gray Harrison,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/grayharrisonhhx4,grayharrisonhhx4,McLennan,2020-21,div1,mclennancommunitycollege,2021
27,Chase Brown,INF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/chasebrownqo08,chasebrownqo08,McLennan,2020-21,div1,mclennancommunitycollege,2021
28,Kevin Skweres,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kevinskweresbjhc,kevinskweresbjhc,McLennan,2020-21,div1,mclennancommunitycollege,2021
29,Elijah Rodriguez,OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/elijahrodriguezzubz,elijahrodriguezzubz,McLennan,2020-21,div1,mclennancommunitycollege,2021
30,Garrett Martin,SS,So.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/garrettmartinx9kx,garrettmartinx9kx,McLennan,2020-21,div1,mclennancommunitycollege,2021
31,Cyrus Twaddle,OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cyrustwaddle9fiu,cyrustwaddle9fiu,McLennan,2020-21,div1,mclennancommunitycollege,2021
32,Logan Kreske,C,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/logankreske4tjt,logankreske4tjt,McLennan,2020-21,div1,mclennancommunitycollege,2021
33,Logan Freeman,LHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/loganfreemant80i,loganfreemant80i,McLennan,2020-21,div1,mclennancommunitycollege,2021
34,Logan Henderson,P,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/loganhenderson5rlq,loganhenderson5rlq,McLennan,2020-21,div1,mclennancommunitycollege,2021
35,Kaden Calkins,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kadencalkins8gx5,kadencalkins8gx5,McLennan,2020-21,div1,mclennancommunitycollege,2021
36,Jack Hattrup,LHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jackhattruprmol,jackhattruprmol,McLennan,2020-21,div1,mclennancommunitycollege,2021
38,Trey Cehajic,1B,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/treycehajicx5lp,treycehajicx5lp,McLennan,2020-21,div1,mclennancommunitycollege,2021
39,Max Hamilton,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/maxhamiltonkd2y,maxhamiltonkd2y,McLennan,2020-21,div1,mclennancommunitycollege,2021
41,Bryson Weeks,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brysonweeksdsjp,brysonweeksdsjp,McLennan,2020-21,div1,mclennancommunitycollege,2021
42,Ravaughn Morgan,OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ravaughnmorgans7r3,ravaughnmorgans7r3,McLennan,2020-21,div1,mclennancommunitycollege,2021
44,Landon Dorman,RHP,RS-Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/landondormanpy0c,landondormanpy0c,McLennan,2020-21,div1,mclennancommunitycollege,2021
46,Wyatt Childress,C,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/wyattchildresskryl,wyattchildresskryl,McLennan,2020-21,div1,mclennancommunitycollege,2021
48,Hank Bard,3B,So.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/hankbardoeul,hankbardoeul,McLennan,2020-21,div1,mclennancommunitycollege,2021
