No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tyler Small,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylersmall8v0a,tylersmall8v0a,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
2,Braeden Hinton,C,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/braedenhintonk5kj,braedenhintonk5kj,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
3,Mathieu Vallee,OF/INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mathieuvalleeof87,mathieuvalleeof87,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
4,Braden Greene,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/bradengreeneknoa,bradengreeneknoa,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
5,Tristan Aspeck,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tristanaspeckhqq3,tristanaspeckhqq3,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
6,Michael Pavan,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/michaelpavanqqvy,michaelpavanqqvy,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
7,Samuel Replogle,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/samuelreplogle2omc,samuelreplogle2omc,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
8,Matthew Alaniz,OF,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/matthewalanizr7vh,matthewalanizr7vh,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
9,Kender Carroll,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kendercarrollykbp,kendercarrollykbp,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
10,Edouard Savoie,INF,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/edouardsavoieccsq,edouardsavoieccsq,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
11,Alec Marion,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/alecmarion2dw6,alecmarion2dw6,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
12,James Dunlap,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jamesdunlapc3qb,jamesdunlapc3qb,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
13,Jacob Ervin,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacobervinndt6,jacobervinndt6,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
14,Zane Knox,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/zaneknoxvrxn,zaneknoxvrxn,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
15,Justin Nace,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/justinnacelowt,justinnacelowt,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
16,Nicolas Rutledge,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nicolasrutledgen1la,nicolasrutledgen1la,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
