No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
28,Caden Myers,Utility/RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cadenmyersblyg,cadenmyersblyg,Frontier,2023-24,div1,frontiercommunitycollege,2024
29,Nick Thompson,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nickthompson30d8,nickthompson30d8,Frontier,2023-24,div1,frontiercommunitycollege,2024
30,Cole Sims,Utility/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colesimser4l,colesimser4l,Frontier,2023-24,div1,frontiercommunitycollege,2024
31,Derek York,MIF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/derekyorkdxpe,derekyorkdxpe,Frontier,2023-24,div1,frontiercommunitycollege,2024
32,Dawson Schumann,1B,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dawsonschumannwdj3,dawsonschumannwdj3,Frontier,2023-24,div1,frontiercommunitycollege,2024
33,Alex Isbell,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alexisbellt9m4,alexisbellt9m4,Frontier,2023-24,div1,frontiercommunitycollege,2024
34,Josh Mauney,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joshmauney0j69,joshmauney0j69,Frontier,2023-24,div1,frontiercommunitycollege,2024
36,Pierce Bauerle,3B,RS-F,https://www.njcaa.org/sports/bsb/2023-24/div1/players/piercebauerleydkw,piercebauerleydkw,Frontier,2023-24,div1,frontiercommunitycollege,2024
44,Justin Trucks,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/justintruckslzjs,justintruckslzjs,Frontier,2023-24,div1,frontiercommunitycollege,2024
45,Sam Sandy,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/samsandyedmo,samsandyedmo,Frontier,2023-24,div1,frontiercommunitycollege,2024
46,Mason Wargel,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/masonwargelis3a,masonwargelis3a,Frontier,2023-24,div1,frontiercommunitycollege,2024
51,Dawson Holtz,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dawsonholtzxoyc,dawsonholtzxoyc,Frontier,2023-24,div1,frontiercommunitycollege,2024
52,Landon Maples,MIF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landonmaplesog96,landonmaplesog96,Frontier,2023-24,div1,frontiercommunitycollege,2024
53,Nick Kaelin,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nickkaelintlb3,nickkaelintlb3,Frontier,2023-24,div1,frontiercommunitycollege,2024
54,Trenten Creek,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/trentencreeko60o,trentencreeko60o,Frontier,2023-24,div1,frontiercommunitycollege,2024
55,Keisel Perez,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/keiselperezm6m4,keiselperezm6m4,Frontier,2023-24,div1,frontiercommunitycollege,2024
56,Ty Becker,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tybeckerlvoy,tybeckerlvoy,Frontier,2023-24,div1,frontiercommunitycollege,2024
57,Keyonte Back,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/keyontebackj97t,keyontebackj97t,Frontier,2023-24,div1,frontiercommunitycollege,2024
58,Thierry Dion,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/thierrydionibmi,thierrydionibmi,Frontier,2023-24,div1,frontiercommunitycollege,2024
59,Carter Keen,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carterkeen2qfy,carterkeen2qfy,Frontier,2023-24,div1,frontiercommunitycollege,2024
60,Joaquin Gutierrez,MIF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joaquingutierrez2btu,joaquingutierrez2btu,Frontier,2023-24,div1,frontiercommunitycollege,2024
