No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,SLAYTON THOMPSON,OF/RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/slaytonthompsondufl,slaytonthompsondufl,Shelton State,2013-14,div1,sheltonstatecommunitycollege,2014
2,CODY RUSH,IN,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/codyrushc122,codyrushc122,Shelton State,2013-14,div1,sheltonstatecommunitycollege,2014
3,TYLER GATES,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tylergates4bhn,tylergates4bhn,Shelton State,2013-14,div1,sheltonstatecommunitycollege,2014
4,CALEB BEECH,IN/RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/calebbeechdajb,calebbeechdajb,Shelton State,2013-14,div1,sheltonstatecommunitycollege,2014
5,GRAYSON JONES,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/graysonjoneshmvt,graysonjoneshmvt,Shelton State,2013-14,div1,sheltonstatecommunitycollege,2014
6,MICHAEL POWERS,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/michaelpowersbger,michaelpowersbger,Shelton State,2013-14,div1,sheltonstatecommunitycollege,2014
7,JUSTIN CANTRELL,IN,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/justincantrellmypx,justincantrellmypx,Shelton State,2013-14,div1,sheltonstatecommunitycollege,2014
8,CLAY THOMAS,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/claythomasn88p,claythomasn88p,Shelton State,2013-14,div1,sheltonstatecommunitycollege,2014
9,BLAKE SMITH,UTL/RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/blakesmithc9pb,blakesmithc9pb,Shelton State,2013-14,div1,sheltonstatecommunitycollege,2014
10,WINDHAM JACKSON,OF/RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/windhamjacksonkt2m,windhamjacksonkt2m,Shelton State,2013-14,div1,sheltonstatecommunitycollege,2014
11,DILLON WILLIAMS,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dillonwilliamsjx3s,dillonwilliamsjx3s,Shelton State,2013-14,div1,sheltonstatecommunitycollege,2014
12,STEPHEN BAGGETT,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/stephenbaggetth6rn,stephenbaggetth6rn,Shelton State,2013-14,div1,sheltonstatecommunitycollege,2014
13,RYAN WARE,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ryanware4g2x,ryanware4g2x,Shelton State,2013-14,div1,sheltonstatecommunitycollege,2014
14,COLLIN JOLLY,IN/RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/collinjollylbt8,collinjollylbt8,Shelton State,2013-14,div1,sheltonstatecommunitycollege,2014
15,BRIER DANIEL,1B/LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brierdanielku04,brierdanielku04,Shelton State,2013-14,div1,sheltonstatecommunitycollege,2014
16,LANDON STEPHENS,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/landonstephenslk0j,landonstephenslk0j,Shelton State,2013-14,div1,sheltonstatecommunitycollege,2014
17,MAJOR HALEY,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/majorhaleyzy41,majorhaleyzy41,Shelton State,2013-14,div1,sheltonstatecommunitycollege,2014
