No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kevin Kilpatrick,OF,FR (3),https://www.njcaa.org/sports/bsb/2021-22/div1/players/kevinkilpatrick5hs6,kevinkilpatrick5hs6,Central Florida,2021-22,div1,collegeofcentralflorida,2022
2,Edrick Felix,INF,FR (2),https://www.njcaa.org/sports/bsb/2021-22/div1/players/edrickfelixwbzm,edrickfelixwbzm,Central Florida,2021-22,div1,collegeofcentralflorida,2022
3,David Pereira,C/UTIL,FR (3),https://www.njcaa.org/sports/bsb/2021-22/div1/players/davidpereiraw9sw,davidpereiraw9sw,Central Florida,2021-22,div1,collegeofcentralflorida,2022
4,Brenden Vern,INF,FR (2),https://www.njcaa.org/sports/bsb/2021-22/div1/players/brendenverngnd5,brendenverngnd5,Central Florida,2021-22,div1,collegeofcentralflorida,2022
6,Caleb Cali,3B/1B,FR (3),https://www.njcaa.org/sports/bsb/2021-22/div1/players/calebcaliapjg,calebcaliapjg,Central Florida,2021-22,div1,collegeofcentralflorida,2022
7,Victor Castillo,OF,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/victorcastillonrsj,victorcastillonrsj,Central Florida,2021-22,div1,collegeofcentralflorida,2022
8,Spencer Stephens,IF/OF,FR (2),https://www.njcaa.org/sports/bsb/2021-22/div1/players/spencerstephens5x9d,spencerstephens5x9d,Central Florida,2021-22,div1,collegeofcentralflorida,2022
9,Nicholas Calero,INF,FR (3),https://www.njcaa.org/sports/bsb/2021-22/div1/players/nicholascalerof64v,nicholascalerof64v,Central Florida,2021-22,div1,collegeofcentralflorida,2022
10,Carson Bayne,OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/carsonbayned4nh,carsonbayned4nh,Central Florida,2021-22,div1,collegeofcentralflorida,2022
11,Anthony Westbrook,C,FR (2),https://www.njcaa.org/sports/bsb/2021-22/div1/players/anthonywestbrookxs1u,anthonywestbrookxs1u,Central Florida,2021-22,div1,collegeofcentralflorida,2022
12,Jared Evans,C,FR (3),https://www.njcaa.org/sports/bsb/2021-22/div1/players/jaredevansg8dl,jaredevansg8dl,Central Florida,2021-22,div1,collegeofcentralflorida,2022
13,Yehoshua Garcia,LHP,FR (2),https://www.njcaa.org/sports/bsb/2021-22/div1/players/yehoshuagarcianqpc,yehoshuagarcianqpc,Central Florida,2021-22,div1,collegeofcentralflorida,2022
14,Connor Godwin,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/connorgodwin9ac5,connorgodwin9ac5,Central Florida,2021-22,div1,collegeofcentralflorida,2022
15,Parker Seay,LHP,FR (3),https://www.njcaa.org/sports/bsb/2021-22/div1/players/parkerseay3l8d,parkerseay3l8d,Central Florida,2021-22,div1,collegeofcentralflorida,2022
16,James Hill,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jameshilljc25,jameshilljc25,Central Florida,2021-22,div1,collegeofcentralflorida,2022
17,Sam Swygert,RHP,FR (2),https://www.njcaa.org/sports/bsb/2021-22/div1/players/samswygertkkul,samswygertkkul,Central Florida,2021-22,div1,collegeofcentralflorida,2022
19,Riley Huge,LHP,FR (2),https://www.njcaa.org/sports/bsb/2021-22/div1/players/rileyhugeai7o,rileyhugeai7o,Central Florida,2021-22,div1,collegeofcentralflorida,2022
20,Ben Chestnutt,RHP,FR (3),https://www.njcaa.org/sports/bsb/2021-22/div1/players/benchestnutt91ej,benchestnutt91ej,Central Florida,2021-22,div1,collegeofcentralflorida,2022
22,Mason Ronan,LHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/masonronanw2j9,masonronanw2j9,Central Florida,2021-22,div1,collegeofcentralflorida,2022
23,Landon Ginn,RHP/OF,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/landonginn35or,landonginn35or,Central Florida,2021-22,div1,collegeofcentralflorida,2022
24,Jackson Taylor,1B,FR (3),https://www.njcaa.org/sports/bsb/2021-22/div1/players/jacksontaylor3qnq,jacksontaylor3qnq,Central Florida,2021-22,div1,collegeofcentralflorida,2022
28,Aaron Combs,RHP,FR (2),https://www.njcaa.org/sports/bsb/2021-22/div1/players/aaroncombsr8qp,aaroncombsr8qp,Central Florida,2021-22,div1,collegeofcentralflorida,2022
29,John Marant,OF,FR (2),https://www.njcaa.org/sports/bsb/2021-22/div1/players/johnmarantzzn0,johnmarantzzn0,Central Florida,2021-22,div1,collegeofcentralflorida,2022
30,Avery Love,RHP,FR (2),https://www.njcaa.org/sports/bsb/2021-22/div1/players/averylovecwkb,averylovecwkb,Central Florida,2021-22,div1,collegeofcentralflorida,2022
31,Matt Magrann,RHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/mattmagranni85g,mattmagranni85g,Central Florida,2021-22,div1,collegeofcentralflorida,2022
34,Ty Moody,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tymoodyceg6,tymoodyceg6,Central Florida,2021-22,div1,collegeofcentralflorida,2022
