No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Luqman Ali,OF/LHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/luqmanali4qyp,luqmanali4qyp,Pratt,2017-18,div1,prattcommunitycollege,2018
2,Elerie Rivera,IF,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/elerieriveraflcl,elerieriveraflcl,Pratt,2017-18,div1,prattcommunitycollege,2018
3,Ashton Roy,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ashtonroyvat6,ashtonroyvat6,Pratt,2017-18,div1,prattcommunitycollege,2018
4,Jack Partington,P,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jackpartingtona62r,jackpartingtona62r,Pratt,2017-18,div1,prattcommunitycollege,2018
5,Dawson Fultz,C/1B,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dawsonfultz4bse,dawsonfultz4bse,Pratt,2017-18,div1,prattcommunitycollege,2018
6,Blake McGinness,RHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/blakemcginnessdac3,blakemcginnessdac3,Pratt,2017-18,div1,prattcommunitycollege,2018
7,Khalir Vazquez,IF,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/khalirvazquezzrzn,khalirvazquezzrzn,Pratt,2017-18,div1,prattcommunitycollege,2018
10,Keaton Gage,OF/RHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/keatongagepaw4,keatongagepaw4,Pratt,2017-18,div1,prattcommunitycollege,2018
11,Eric Escamilla,UTL,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ericescamillaj8ul,ericescamillaj8ul,Pratt,2017-18,div1,prattcommunitycollege,2018
12,Trevor Wetzel,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/trevorwetzelww5s,trevorwetzelww5s,Pratt,2017-18,div1,prattcommunitycollege,2018
13,Ben Van Diest,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/benvandiestj00i,benvandiestj00i,Pratt,2017-18,div1,prattcommunitycollege,2018
14,Carl Cooper,IF,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/carlcooper6lpt,carlcooper6lpt,Pratt,2017-18,div1,prattcommunitycollege,2018
15,Zach Courbat,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/zachcourbat1gcm,zachcourbat1gcm,Pratt,2017-18,div1,prattcommunitycollege,2018
16,Gage Axline,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/gageaxlinesb6j,gageaxlinesb6j,Pratt,2017-18,div1,prattcommunitycollege,2018
17,Trace Maddux,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tracemadduxec56,tracemadduxec56,Pratt,2017-18,div1,prattcommunitycollege,2018
18,Lucas Wepf,RHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/lucaswepfmv3r,lucaswepfmv3r,Pratt,2017-18,div1,prattcommunitycollege,2018
19,Zach Ponce,LHP,SO,https://www.njcaa.org//sports/bsb/2017-18/div1/players/zachponce7kmw,zachponce7kmw,Pratt,2017-18,div1,prattcommunitycollege,2018
20,Sean McElwee,RHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/seanmcelwee2cp0,seanmcelwee2cp0,Pratt,2017-18,div1,prattcommunitycollege,2018
21,Michael Davis,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/michaeldavisx10v,michaeldavisx10v,Pratt,2017-18,div1,prattcommunitycollege,2018
22,Quentin Kopjar,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/quentinkopjarya1r,quentinkopjarya1r,Pratt,2017-18,div1,prattcommunitycollege,2018
23,Elijah Boyer,OF,RS-Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/elijahboyeroqqm,elijahboyeroqqm,Pratt,2017-18,div1,prattcommunitycollege,2018
24,Sean Johnson,OF,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/seanjohnsondu91,seanjohnsondu91,Pratt,2017-18,div1,prattcommunitycollege,2018
25,Darrian Aldridge,OF,RS-Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/darrianaldridgew2ki,darrianaldridgew2ki,Pratt,2017-18,div1,prattcommunitycollege,2018
27,Dylan Hamilton,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dylanhamiltonzsj6,dylanhamiltonzsj6,Pratt,2017-18,div1,prattcommunitycollege,2018
28,Cole Parker,RHP,SO,https://www.njcaa.org//sports/bsb/2017-18/div1/players/coleparker0bj9,coleparker0bj9,Pratt,2017-18,div1,prattcommunitycollege,2018
29,Derek Underwood,IF,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/derekunderwood3fge,derekunderwood3fge,Pratt,2017-18,div1,prattcommunitycollege,2018
30,Wyatt Akins,UTL,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/wyattakinsrhvg,wyattakinsrhvg,Pratt,2017-18,div1,prattcommunitycollege,2018
31,Caden Springer,RHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/cadenspringerd9i1,cadenspringerd9i1,Pratt,2017-18,div1,prattcommunitycollege,2018
33,Kenneth Gonzalez,C,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kennethgonzalez64vr,kennethgonzalez64vr,Pratt,2017-18,div1,prattcommunitycollege,2018
34,Riley Hill,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/rileyhillpvgg,rileyhillpvgg,Pratt,2017-18,div1,prattcommunitycollege,2018
35,Nicholas Gardener,LHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nicholasgardener3v2g,nicholasgardener3v2g,Pratt,2017-18,div1,prattcommunitycollege,2018
36,Declan Steel,LHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/declansteelmjrp,declansteelmjrp,Pratt,2017-18,div1,prattcommunitycollege,2018
40,Dalton Huggins,LHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/daltonhugginsfb3y,daltonhugginsfb3y,Pratt,2017-18,div1,prattcommunitycollege,2018
RS,Jordan Doss,RHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jordandossh59v,jordandossh59v,Pratt,2017-18,div1,prattcommunitycollege,2018
RS,Dylan Layton,RHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dylanlaytontx6j,dylanlaytontx6j,Pratt,2017-18,div1,prattcommunitycollege,2018
RS,Drew Roadhouse,UTL,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/drewroadhousewdqx,drewroadhousewdqx,Pratt,2017-18,div1,prattcommunitycollege,2018
