No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
26,Drew Leach,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/drewleach8i3a,drewleach8i3a,Potomac State,2018-19,div1,potomacstatecollegeofwvu,2019
27,Andrew Berry,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/andrewberryikgl,andrewberryikgl,Potomac State,2018-19,div1,potomacstatecollegeofwvu,2019
31,Christian Reyes,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/christianreyesg082,christianreyesg082,Potomac State,2018-19,div1,potomacstatecollegeofwvu,2019
32,Tanner Champ,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tannerchampnok5,tannerchampnok5,Potomac State,2018-19,div1,potomacstatecollegeofwvu,2019
34,Andrew Liller,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/andrewliller5ccc,andrewliller5ccc,Potomac State,2018-19,div1,potomacstatecollegeofwvu,2019
36,Shayne Liller,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/shaynelillerstlk,shaynelillerstlk,Potomac State,2018-19,div1,potomacstatecollegeofwvu,2019
37,Tyler Bradford,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tylerbradfordalw7,tylerbradfordalw7,Potomac State,2018-19,div1,potomacstatecollegeofwvu,2019
38,Brandon Schaeffer,P-INF,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brandonschaefferj08x,brandonschaefferj08x,Potomac State,2018-19,div1,potomacstatecollegeofwvu,2019
39,Pete Costigan,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/petecostigannc8j,petecostigannc8j,Potomac State,2018-19,div1,potomacstatecollegeofwvu,2019
40,Connor Kelly,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/connorkelly5y4a,connorkelly5y4a,Potomac State,2018-19,div1,potomacstatecollegeofwvu,2019
41,Jorge Arrate,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jorgearrates7e8,jorgearrates7e8,Potomac State,2018-19,div1,potomacstatecollegeofwvu,2019
44,Devin Dinicola,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/devindinicolaa2hr,devindinicolaa2hr,Potomac State,2018-19,div1,potomacstatecollegeofwvu,2019
45,Brett Whiteman,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brettwhiteman1n7s,brettwhiteman1n7s,Potomac State,2018-19,div1,potomacstatecollegeofwvu,2019
46,Brandon Schamp,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brandonschampt4xs,brandonschampt4xs,Potomac State,2018-19,div1,potomacstatecollegeofwvu,2019
51,Tobias Holmelund,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tobiasholmelundh9f6,tobiasholmelundh9f6,Potomac State,2018-19,div1,potomacstatecollegeofwvu,2019
54,Garett Haggerty,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/garetthaggertyrjj9,garetthaggertyrjj9,Potomac State,2018-19,div1,potomacstatecollegeofwvu,2019
56,Justin Stone,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/justinstoneakm5,justinstoneakm5,Potomac State,2018-19,div1,potomacstatecollegeofwvu,2019
