No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Thomas Connor,LHP,RS-FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/thomasconnor82vy,thomasconnor82vy,Fort Scott,2017-18,div1,fortscottcommunitycollege,2018
2,Cole Solomon,UTL,SO,https://www.njcaa.org/sports/bsb/2017-18/div1/players/colesolomon1m0w,colesolomon1m0w,Fort Scott,2017-18,div1,fortscottcommunitycollege,2018
3,Ben McConnell,INF/OF,SO,https://www.njcaa.org/sports/bsb/2017-18/div1/players/benmcconnell528e,benmcconnell528e,Fort Scott,2017-18,div1,fortscottcommunitycollege,2018
4,Ben Kiefer,C,SO,https://www.njcaa.org/sports/bsb/2017-18/div1/players/benkieferxgrr,benkieferxgrr,Fort Scott,2017-18,div1,fortscottcommunitycollege,2018
5,Aris Nakagawa,INF,RS-FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/arisnakagawa7p8w,arisnakagawa7p8w,Fort Scott,2017-18,div1,fortscottcommunitycollege,2018
6,Andruw McKenzie,INF,SO,https://www.njcaa.org/sports/bsb/2017-18/div1/players/andruwmckenzie31bi,andruwmckenzie31bi,Fort Scott,2017-18,div1,fortscottcommunitycollege,2018
7,Alexei Cazarin,IF,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/alexeicazarin0cod,alexeicazarin0cod,Fort Scott,2017-18,div1,fortscottcommunitycollege,2018
8,Sean Moore,MIF,SO,https://www.njcaa.org/sports/bsb/2017-18/div1/players/seanmooreqxg5,seanmooreqxg5,Fort Scott,2017-18,div1,fortscottcommunitycollege,2018
10,Hampton Hall,OF,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/hamptonhall8lkj,hamptonhall8lkj,Fort Scott,2017-18,div1,fortscottcommunitycollege,2018
11,Tim Schwoegler,RHP,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/timschwoeglerg8d0,timschwoeglerg8d0,Fort Scott,2017-18,div1,fortscottcommunitycollege,2018
12,Andrew Morrow,1B/OF,SO,https://www.njcaa.org/sports/bsb/2017-18/div1/players/andrewmorrowrfj9,andrewmorrowrfj9,Fort Scott,2017-18,div1,fortscottcommunitycollege,2018
13,Joey Winkler,,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/joeywinklerw6qb,joeywinklerw6qb,Fort Scott,2017-18,div1,fortscottcommunitycollege,2018
14,Carter Young,1B/OF,SO,https://www.njcaa.org/sports/bsb/2017-18/div1/players/carteryoungl1nh,carteryoungl1nh,Fort Scott,2017-18,div1,fortscottcommunitycollege,2018
15,Mitch McCallister,OF,SO,https://www.njcaa.org/sports/bsb/2017-18/div1/players/mitchmccallistera05a,mitchmccallistera05a,Fort Scott,2017-18,div1,fortscottcommunitycollege,2018
16,Colton Rexroad,IF,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/coltonrexroadrycr,coltonrexroadrycr,Fort Scott,2017-18,div1,fortscottcommunitycollege,2018
17,Quinn Waterbury,1B,SO,https://www.njcaa.org/sports/bsb/2017-18/div1/players/quinnwaterburyvfte,quinnwaterburyvfte,Fort Scott,2017-18,div1,fortscottcommunitycollege,2018
18,Michael Barnes,LHP,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/michaelbarnessdji,michaelbarnessdji,Fort Scott,2017-18,div1,fortscottcommunitycollege,2018
19,Grant Goldston,C/INF,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/grantgoldston927t,grantgoldston927t,Fort Scott,2017-18,div1,fortscottcommunitycollege,2018
20,Collin Fraley,RHP/OF,RS-SO,https://www.njcaa.org/sports/bsb/2017-18/div1/players/collinfraleypeun,collinfraleypeun,Fort Scott,2017-18,div1,fortscottcommunitycollege,2018
21,Treston Rook,LHP,SO,https://www.njcaa.org/sports/bsb/2017-18/div1/players/trestonrookh304,trestonrookh304,Fort Scott,2017-18,div1,fortscottcommunitycollege,2018
22,Tanner Lane,LHP,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tannerlanezvvl,tannerlanezvvl,Fort Scott,2017-18,div1,fortscottcommunitycollege,2018
23,Hunter Little,RHP,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/hunterlittlevola,hunterlittlevola,Fort Scott,2017-18,div1,fortscottcommunitycollege,2018
24,Dawson Cantwell,LHP,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/dawsoncantwellgymj,dawsoncantwellgymj,Fort Scott,2017-18,div1,fortscottcommunitycollege,2018
25,Nathan Miller,RHP,SO,https://www.njcaa.org/sports/bsb/2017-18/div1/players/nathanmiller4e77,nathanmiller4e77,Fort Scott,2017-18,div1,fortscottcommunitycollege,2018
