No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Owen Wilson,P,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/owenwilsono0q0,owenwilsono0q0,St. Louis,2023-24,div1,stlouiscommunitycollege,2024
19,Ronnie Willenbrink,P,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ronniewillenbrink23gl,ronniewillenbrink23gl,St. Louis,2023-24,div1,stlouiscommunitycollege,2024
20,Dillon Slinkard,P,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dillonslinkard0154,dillonslinkard0154,St. Louis,2023-24,div1,stlouiscommunitycollege,2024
21,Evan Piwowarski,P,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/evanpiwowarskit1hh,evanpiwowarskit1hh,St. Louis,2023-24,div1,stlouiscommunitycollege,2024
22,Garrison Scott,OF,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/garrisonscottwbkr,garrisonscottwbkr,St. Louis,2023-24,div1,stlouiscommunitycollege,2024
23,Noah Pearson,P,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/noahpearsonjt0b,noahpearsonjt0b,St. Louis,2023-24,div1,stlouiscommunitycollege,2024
24,Ian Funk,C,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ianfunkclkx,ianfunkclkx,St. Louis,2023-24,div1,stlouiscommunitycollege,2024
25,Nick Kuse,P,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nickkusea5rv,nickkusea5rv,St. Louis,2023-24,div1,stlouiscommunitycollege,2024
27,Logan Stipes,OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/loganstipes7y28,loganstipes7y28,St. Louis,2023-24,div1,stlouiscommunitycollege,2024
30,Zane Roos,OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zaneroos7hcu,zaneroos7hcu,St. Louis,2023-24,div1,stlouiscommunitycollege,2024
31,Rafael Moreno,IF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/rafaelmorenou304,rafaelmorenou304,St. Louis,2023-24,div1,stlouiscommunitycollege,2024
32,Zack Hoffman,P,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zackhoffmanlwoq,zackhoffmanlwoq,St. Louis,2023-24,div1,stlouiscommunitycollege,2024
33,Gavin Loague,OF,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gavinloague9vh8,gavinloague9vh8,St. Louis,2023-24,div1,stlouiscommunitycollege,2024
34,Connor Jenkins,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/connorjenkinsjfkq,connorjenkinsjfkq,St. Louis,2023-24,div1,stlouiscommunitycollege,2024
35,Austin Wilson,C,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/austinwilsonwjoy,austinwilsonwjoy,St. Louis,2023-24,div1,stlouiscommunitycollege,2024
39,Owen Constantineau,IF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/owenconstantineaui2ed,owenconstantineaui2ed,St. Louis,2023-24,div1,stlouiscommunitycollege,2024
40,Cayden Drum,P,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/caydendrumy9nd,caydendrumy9nd,St. Louis,2023-24,div1,stlouiscommunitycollege,2024
42,Jayden Jones,IF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaydenjonescdo0,jaydenjonescdo0,St. Louis,2023-24,div1,stlouiscommunitycollege,2024
44,Jeff Fearnley,P,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jefffearnley8mza,jefffearnley8mza,St. Louis,2023-24,div1,stlouiscommunitycollege,2024
45,Joshua Backes,P,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joshuabackes32zq,joshuabackes32zq,St. Louis,2023-24,div1,stlouiscommunitycollege,2024
