No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Declan Buckle,IF,So.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/declanbucklefdrc,declanbucklefdrc,Indian Hills,2018-19,div1,indianhillscommunitycollege,2019
3,Brady Nowicki,IF,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/bradynowickihz2j,bradynowickihz2j,Indian Hills,2018-19,div1,indianhillscommunitycollege,2019
4,Jacob Kristensen,C,So.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacobkristensenmy39,jacobkristensenmy39,Indian Hills,2018-19,div1,indianhillscommunitycollege,2019
5,Ryo Yamaguchi,IF,So.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ryoyamaguchiht6v,ryoyamaguchiht6v,Indian Hills,2018-19,div1,indianhillscommunitycollege,2019
6,Jet Weber,IF,So.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jetweberpqc8,jetweberpqc8,Indian Hills,2018-19,div1,indianhillscommunitycollege,2019
7,Carter Williams,,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/carterwilliamsfw1n,carterwilliamsfw1n,Indian Hills,2018-19,div1,indianhillscommunitycollege,2019
8,Juan Silva,OF,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/juansilva1m9e,juansilva1m9e,Indian Hills,2018-19,div1,indianhillscommunitycollege,2019
9,Jose Vargas,C,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/josevargaso4wh,josevargaso4wh,Indian Hills,2018-19,div1,indianhillscommunitycollege,2019
10,Jordan Bahnuk,RHP,So.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jordanbahnuk4wbv,jordanbahnuk4wbv,Indian Hills,2018-19,div1,indianhillscommunitycollege,2019
11,Matthew Moon,OF,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/matthewmoonn7ty,matthewmoonn7ty,Indian Hills,2018-19,div1,indianhillscommunitycollege,2019
12,Luis Rivera,RHP,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/luisriveraf3lv,luisriveraf3lv,Indian Hills,2018-19,div1,indianhillscommunitycollege,2019
15,Nathan Chasey,IF,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nathanchaseyd0pg,nathanchaseyd0pg,Indian Hills,2018-19,div1,indianhillscommunitycollege,2019
16,Ghenki Muroi,LHP,So.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ghenkimuroif5bf,ghenkimuroif5bf,Indian Hills,2018-19,div1,indianhillscommunitycollege,2019
17,Daniel Hargrave,IF,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/danielhargravemelv,danielhargravemelv,Indian Hills,2018-19,div1,indianhillscommunitycollege,2019
