No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
27,PAT MCGLON,3B,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/patmcglonwpwq,patmcglonwpwq,Southern Union State,2023-24,div1,southernunionstatecommunitycollege,2024
28,BRODY LINDSEY,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brodylindsey25kj,brodylindsey25kj,Southern Union State,2023-24,div1,southernunionstatecommunitycollege,2024
30,BEN ARENDALE,UTIL,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/benarendale846a,benarendale846a,Southern Union State,2023-24,div1,southernunionstatecommunitycollege,2024
31,JADEN TODD,OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jadentoddj9ib,jadentoddj9ib,Southern Union State,2023-24,div1,southernunionstatecommunitycollege,2024
32,BAYLOR HOMESLEY,RHP,RFR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/baylorhomesleyljcl,baylorhomesleyljcl,Southern Union State,2023-24,div1,southernunionstatecommunitycollege,2024
34,DAVIS WELLS,C,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/daviswellskoo2,daviswellskoo2,Southern Union State,2023-24,div1,southernunionstatecommunitycollege,2024
35,KADEN PIERCE,UTIL,RFR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kadenpiercec77s,kadenpiercec77s,Southern Union State,2023-24,div1,southernunionstatecommunitycollege,2024
36,BEN GOODWIN,C,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bengoodwin0rt4,bengoodwin0rt4,Southern Union State,2023-24,div1,southernunionstatecommunitycollege,2024
37,BROOKS OLIVE,LHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brooksolivevgll,brooksolivevgll,Southern Union State,2023-24,div1,southernunionstatecommunitycollege,2024
38,ELI DAVENPORT,UTIL,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/elidavenporte533,elidavenporte533,Southern Union State,2023-24,div1,southernunionstatecommunitycollege,2024
39,BEN ARN,LHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/benarnyh44,benarnyh44,Southern Union State,2023-24,div1,southernunionstatecommunitycollege,2024
41,DAWSON FULLER,LHP,RFR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dawsonfullerpev7,dawsonfullerpev7,Southern Union State,2023-24,div1,southernunionstatecommunitycollege,2024
42,BRANDON YEAGER,RHP,RFR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brandonyeagercfe5,brandonyeagercfe5,Southern Union State,2023-24,div1,southernunionstatecommunitycollege,2024
43,CALEB FONES,LHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/calebfonest6ma,calebfonest6ma,Southern Union State,2023-24,div1,southernunionstatecommunitycollege,2024
44,JOSH HOLLEY,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joshholley4bow,joshholley4bow,Southern Union State,2023-24,div1,southernunionstatecommunitycollege,2024
