No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Grant Trinkle,OF/RHP,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/granttrinklezpsk,granttrinklezpsk,John A. Logan,2021-22,div1,johnalogancollege,2022
2,Brian Winters,OF,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brianwintersdflp,brianwintersdflp,John A. Logan,2021-22,div1,johnalogancollege,2022
3,Dillon Poe,INF,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/dillonpoe7pp4,dillonpoe7pp4,John A. Logan,2021-22,div1,johnalogancollege,2022
5,Chase Dodson,INF,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/chasedodsonjmgv,chasedodsonjmgv,John A. Logan,2021-22,div1,johnalogancollege,2022
6,Tyler Heckert,INF,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tylerheckertopce,tylerheckertopce,John A. Logan,2021-22,div1,johnalogancollege,2022
7,Khyle Radcliffe,OF,RSO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/khyleradcliffe0pjw,khyleradcliffe0pjw,John A. Logan,2021-22,div1,johnalogancollege,2022
8,Jackson Holcombe,C,RSO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacksonholcombe8ebd,jacksonholcombe8ebd,John A. Logan,2021-22,div1,johnalogancollege,2022
9,Austin Jerger,OF,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/austinjerger5qwz,austinjerger5qwz,John A. Logan,2021-22,div1,johnalogancollege,2022
10,Tommy Henninger,RHP,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tommyhenningerbd5l,tommyhenningerbd5l,John A. Logan,2021-22,div1,johnalogancollege,2022
11,Stetson Marion,RHP,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/stetsonmarionzn7x,stetsonmarionzn7x,John A. Logan,2021-22,div1,johnalogancollege,2022
12,Sam Mickels,IF,RSO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/sammickelsot0e,sammickelsot0e,John A. Logan,2021-22,div1,johnalogancollege,2022
14,Cole Elkins,LHP,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/coleelkinsegax,coleelkinsegax,John A. Logan,2021-22,div1,johnalogancollege,2022
15,Nate Chester,IF,RFR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/natechesterrg7l,natechesterrg7l,John A. Logan,2021-22,div1,johnalogancollege,2022
16,Jackson Lee,RHP/INF,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacksonleeb7ie,jacksonleeb7ie,John A. Logan,2021-22,div1,johnalogancollege,2022
17,Terry Busse,RHP,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/terrybusse2aji,terrybusse2aji,John A. Logan,2021-22,div1,johnalogancollege,2022
18,Nate Thomas,RHP,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/natethomasflwz,natethomasflwz,John A. Logan,2021-22,div1,johnalogancollege,2022
19,Ian McMahon,LHP,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ianmcmahon0zcg,ianmcmahon0zcg,John A. Logan,2021-22,div1,johnalogancollege,2022
20,Gavin Baldwin,OF / 1B,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/gavinbaldwinr8rk,gavinbaldwinr8rk,John A. Logan,2021-22,div1,johnalogancollege,2022
21,Josh Dima,LHP,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/joshdimauruz,joshdimauruz,John A. Logan,2021-22,div1,johnalogancollege,2022
24,Tre Hondras,OF/INF,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/trehondrasflxg,trehondrasflxg,John A. Logan,2021-22,div1,johnalogancollege,2022
25,Joe Schmidt,C,RSO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/joeschmidt180z,joeschmidt180z,John A. Logan,2021-22,div1,johnalogancollege,2022
26,Ben Thompson,RHP,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/benthompsonuo1r,benthompsonuo1r,John A. Logan,2021-22,div1,johnalogancollege,2022
27,Jason Hodges,OF,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jasonhodgesmwr8,jasonhodgesmwr8,John A. Logan,2021-22,div1,johnalogancollege,2022
28,Cole Christman,C,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/colechristmangtg5,colechristmangtg5,John A. Logan,2021-22,div1,johnalogancollege,2022
29,Cooper Herold,RHP,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cooperherolde7zq,cooperherolde7zq,John A. Logan,2021-22,div1,johnalogancollege,2022
31,Brayson Shew,RHP,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/braysonshew7npo,braysonshew7npo,John A. Logan,2021-22,div1,johnalogancollege,2022
