No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Andrew Holsey,INF/OF,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/andrewholseybto9,andrewholseybto9,Western Texas,2017-18,div1,westerntexascollege,2018
2,Izaiah Madrid,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/izaiahmadridnz8y,izaiahmadridnz8y,Western Texas,2017-18,div1,westerntexascollege,2018
3,Ricky Arevalo,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/rickyarevalof28w,rickyarevalof28w,Western Texas,2017-18,div1,westerntexascollege,2018
4,Philip Sanchez,OF/INF,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/philipsanchez9g6e,philipsanchez9g6e,Western Texas,2017-18,div1,westerntexascollege,2018
5,Chase Cos,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/chasecosc02o,chasecosc02o,Western Texas,2017-18,div1,westerntexascollege,2018
6,Nick Contreras,INF,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nickcontrerasaf39,nickcontrerasaf39,Western Texas,2017-18,div1,westerntexascollege,2018
7,Dean Loessberg,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/deanloessbergvhp0,deanloessbergvhp0,Western Texas,2017-18,div1,westerntexascollege,2018
8,Kody Bullard,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kodybullardcb8m,kodybullardcb8m,Western Texas,2017-18,div1,westerntexascollege,2018
9,Bryce Faust,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brycefaustj031,brycefaustj031,Western Texas,2017-18,div1,westerntexascollege,2018
10,Matt Zuniga,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/mattzuniga41vn,mattzuniga41vn,Western Texas,2017-18,div1,westerntexascollege,2018
11,Abel Pena,RHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/abelpenabjn2,abelpenabjn2,Western Texas,2017-18,div1,westerntexascollege,2018
12,Sergio Conchas,IF,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/sergioconchasmlvu,sergioconchasmlvu,Western Texas,2017-18,div1,westerntexascollege,2018
13,Ian Gleason,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/iangleasonrz6t,iangleasonrz6t,Western Texas,2017-18,div1,westerntexascollege,2018
14,Connor Dominguez,IF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/connordominguez58bk,connordominguez58bk,Western Texas,2017-18,div1,westerntexascollege,2018
15,Anthony Handel,OF,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/anthonyhandeldcb7,anthonyhandeldcb7,Western Texas,2017-18,div1,westerntexascollege,2018
16,Obi Obinwa,OF,RsSophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/obiobinwa5ycy,obiobinwa5ycy,Western Texas,2017-18,div1,westerntexascollege,2018
17,Justin Rumley,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/justinrumleydfhk,justinrumleydfhk,Western Texas,2017-18,div1,westerntexascollege,2018
18,Carson Burns,IF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/carsonburnsi0pv,carsonburnsi0pv,Western Texas,2017-18,div1,westerntexascollege,2018
19,Joelvin Santiago,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/joelvinsantiagojhgw,joelvinsantiagojhgw,Western Texas,2017-18,div1,westerntexascollege,2018
21,Brendon King,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brendonkingnbeh,brendonkingnbeh,Western Texas,2017-18,div1,westerntexascollege,2018
22,Cameron Johnson,,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/cameronjohnsonph61,cameronjohnsonph61,Western Texas,2017-18,div1,westerntexascollege,2018
23,Ian Munoz,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ianmunozwpjv,ianmunozwpjv,Western Texas,2017-18,div1,westerntexascollege,2018
24,Dillon Delgadillo,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dillondelgadillo2i73,dillondelgadillo2i73,Western Texas,2017-18,div1,westerntexascollege,2018
25,Ryan Kasper,IF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ryankasperej3v,ryankasperej3v,Western Texas,2017-18,div1,westerntexascollege,2018
26,Zach Carrion,LHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/zachcarrionawt0,zachcarrionawt0,Western Texas,2017-18,div1,westerntexascollege,2018
27,James Tutor,,RsSO,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jamestutorjc8i,jamestutorjc8i,Western Texas,2017-18,div1,westerntexascollege,2018
28,Marcel Lacasse,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/marcellacassevxi4,marcellacassevxi4,Western Texas,2017-18,div1,westerntexascollege,2018
29,JJ Figueroa,C,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jjfigueroamnsv,jjfigueroamnsv,Western Texas,2017-18,div1,westerntexascollege,2018
30,Nick Hollas,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nickhollasoedx,nickhollasoedx,Western Texas,2017-18,div1,westerntexascollege,2018
31,Jared Adams,RHP,RsFreshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jaredadamsxxdf,jaredadamsxxdf,Western Texas,2017-18,div1,westerntexascollege,2018
32,Michael Lee,,RsFR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/michaellee2icv,michaellee2icv,Western Texas,2017-18,div1,westerntexascollege,2018
33,Hunter Hand,,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/hunterhandoeuq,hunterhandoeuq,Western Texas,2017-18,div1,westerntexascollege,2018
34,Triston Busse,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tristonbusse0k5q,tristonbusse0k5q,Western Texas,2017-18,div1,westerntexascollege,2018
