No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Karter Kersten,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/karterkerstenjeb8,karterkerstenjeb8,Coffeyville,2013-14,div1,coffeyvillecommunitycollege,2014
20,Austin Ingram,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/austiningramzvus,austiningramzvus,Coffeyville,2013-14,div1,coffeyvillecommunitycollege,2014
21,Jacob Spring,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jacobspringbx6c,jacobspringbx6c,Coffeyville,2013-14,div1,coffeyvillecommunitycollege,2014
22,Trae Smith,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/traesmithlkli,traesmithlkli,Coffeyville,2013-14,div1,coffeyvillecommunitycollege,2014
23,Terry Tatum,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/terrytatumvzx1,terrytatumvzx1,Coffeyville,2013-14,div1,coffeyvillecommunitycollege,2014
24,Lucas Lindesmith,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/lucaslindesmithnhyy,lucaslindesmithnhyy,Coffeyville,2013-14,div1,coffeyvillecommunitycollege,2014
25,Kade Larson,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kadelarsonz46o,kadelarsonz46o,Coffeyville,2013-14,div1,coffeyvillecommunitycollege,2014
27,Carlos Enrique Aldana,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/carlosenriquealdana43mo,carlosenriquealdana43mo,Coffeyville,2013-14,div1,coffeyvillecommunitycollege,2014
28,Alejandro Hernandez,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/alejandrohernandezkd1n,alejandrohernandezkd1n,Coffeyville,2013-14,div1,coffeyvillecommunitycollege,2014
29,Ryan McCourt,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ryanmccourtmit8,ryanmccourtmit8,Coffeyville,2013-14,div1,coffeyvillecommunitycollege,2014
30,Bret Harris,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/bretharrisl5z7,bretharrisl5z7,Coffeyville,2013-14,div1,coffeyvillecommunitycollege,2014
31,Neal Winter,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nealwinterqjex,nealwinterqjex,Coffeyville,2013-14,div1,coffeyvillecommunitycollege,2014
33,Dalton Christian,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/daltonchristian98c0,daltonchristian98c0,Coffeyville,2013-14,div1,coffeyvillecommunitycollege,2014
34,Kyle Dale,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kyledalesd4m,kyledalesd4m,Coffeyville,2013-14,div1,coffeyvillecommunitycollege,2014
36,Conner Taylor,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/connertaylorfl7r,connertaylorfl7r,Coffeyville,2013-14,div1,coffeyvillecommunitycollege,2014
