No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brody Hanna,UITL,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brodyhannawld9,brodyhannawld9,Pratt,2018-19,div1,prattcommunitycollege,2019
2,Elerie Rivera,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/elerieriverao3xz,elerieriverao3xz,Pratt,2018-19,div1,prattcommunitycollege,2019
3,Landon Hulet,IF/P,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/landonhulet3kbq,landonhulet3kbq,Pratt,2018-19,div1,prattcommunitycollege,2019
4,Jack Partington,P/OF,So.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jackpartingtonxl33,jackpartingtonxl33,Pratt,2018-19,div1,prattcommunitycollege,2019
5,Dawson Fultz,P,So.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dawsonfultzul0s,dawsonfultzul0s,Pratt,2018-19,div1,prattcommunitycollege,2019
6,Luqman Ali,P,So.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/luqmanalipczu,luqmanalipczu,Pratt,2018-19,div1,prattcommunitycollege,2019
7,Khalir Vazquez,IF,So.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/khalirvazquezw9f2,khalirvazquezw9f2,Pratt,2018-19,div1,prattcommunitycollege,2019
8,Carlos Hernandez,C,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/carloshernandezh5ot,carloshernandezh5ot,Pratt,2018-19,div1,prattcommunitycollege,2019
9,Jordan Doss,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jordandoss9bxb,jordandoss9bxb,Pratt,2018-19,div1,prattcommunitycollege,2019
10,Michael Davis,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/michaeldavis8n49,michaeldavis8n49,Pratt,2018-19,div1,prattcommunitycollege,2019
11,Drew Roadhouse,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/drewroadhousegaqj,drewroadhousegaqj,Pratt,2018-19,div1,prattcommunitycollege,2019
12,Lucas Wepf,P,So.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/lucaswepfdiud,lucaswepfdiud,Pratt,2018-19,div1,prattcommunitycollege,2019
13,Treven Veltman,C/P,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/trevenveltman7cs2,trevenveltman7cs2,Pratt,2018-19,div1,prattcommunitycollege,2019
14,Eric Escamilla,UTIL,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ericescamillambqe,ericescamillambqe,Pratt,2018-19,div1,prattcommunitycollege,2019
15,Keaton Gage,OF/P,So.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/keatongagevkbc,keatongagevkbc,Pratt,2018-19,div1,prattcommunitycollege,2019
16,Justin Lamatsch,C/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/justinlamatschcpsl,justinlamatschcpsl,Pratt,2018-19,div1,prattcommunitycollege,2019
17,Blake McGinness,P,Rs-Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/blakemcginness3jak,blakemcginness3jak,Pratt,2018-19,div1,prattcommunitycollege,2019
18,Aaron Duncan,P,So.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/aaronduncan9fje,aaronduncan9fje,Pratt,2018-19,div1,prattcommunitycollege,2019
19,Joathan Rivera,P,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/joathanrivera4hoo,joathanrivera4hoo,Pratt,2018-19,div1,prattcommunitycollege,2019
20,Sean McElwee,P,So.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/seanmcelweepq97,seanmcelweepq97,Pratt,2018-19,div1,prattcommunitycollege,2019
21,Brenden Tauber,OF,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brendentauberrckt,brendentauberrckt,Pratt,2018-19,div1,prattcommunitycollege,2019
22,Mason Eaton,P,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/masoneaton1282,masoneaton1282,Pratt,2018-19,div1,prattcommunitycollege,2019
