No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ben Schuler,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/benschulero9w3,benschulero9w3,Lake Land,2019-20,div1,lakelandcollege,2020
2,Oliver Dunn,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/oliverdunn20te,oliverdunn20te,Lake Land,2019-20,div1,lakelandcollege,2020
3,Cole Paplham,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/colepaplham1mf9,colepaplham1mf9,Lake Land,2019-20,div1,lakelandcollege,2020
4,Tylor Wolfe,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylorwolfed5z9,tylorwolfed5z9,Lake Land,2019-20,div1,lakelandcollege,2020
5,Bradley Wolfe,RHP/INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/bradleywolfehf2z,bradleywolfehf2z,Lake Land,2019-20,div1,lakelandcollege,2020
6,Will Roman,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/willromancmcj,willromancmcj,Lake Land,2019-20,div1,lakelandcollege,2020
7,Jacob Spitz,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacobspitzvik1,jacobspitzvik1,Lake Land,2019-20,div1,lakelandcollege,2020
8,Keagan Brady,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/keaganbradym1ud,keaganbradym1ud,Lake Land,2019-20,div1,lakelandcollege,2020
9,Gunner Laughhunn,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/gunnerlaughhunn4ky0,gunnerlaughhunn4ky0,Lake Land,2019-20,div1,lakelandcollege,2020
10,Brody Macak,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brodymacakgqf0,brodymacakgqf0,Lake Land,2019-20,div1,lakelandcollege,2020
11,Jon Fisher,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jonfishermo0j,jonfishermo0j,Lake Land,2019-20,div1,lakelandcollege,2020
12,Caleb Hill,1B,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/calebhillwz3a,calebhillwz3a,Lake Land,2019-20,div1,lakelandcollege,2020
13,Quinten Helmuth,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/quintenhelmuth8wci,quintenhelmuth8wci,Lake Land,2019-20,div1,lakelandcollege,2020
