No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Bradley McDonald,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/bradleymcdonaldbh7n,bradleymcdonaldbh7n,Paris,2012-13,div1,parisjuniorcollege,2013
2,Ryan Pulsifer,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ryanpulsiferldcp,ryanpulsiferldcp,Paris,2012-13,div1,parisjuniorcollege,2013
3,Chase Harvey,MIF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/chaseharveyd2sc,chaseharveyd2sc,Paris,2012-13,div1,parisjuniorcollege,2013
4,Travis Koch,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/traviskochv4s1,traviskochv4s1,Paris,2012-13,div1,parisjuniorcollege,2013
5,Matt Johnson,MIF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/mattjohnsonxpjv,mattjohnsonxpjv,Paris,2012-13,div1,parisjuniorcollege,2013
6,Alex Bruu,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/alexbruurcko,alexbruurcko,Paris,2012-13,div1,parisjuniorcollege,2013
7,Justin Eckols,C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/justineckolsf44g,justineckolsf44g,Paris,2012-13,div1,parisjuniorcollege,2013
9,Nick Rodgers,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/nickrodgersh1i7,nickrodgersh1i7,Paris,2012-13,div1,parisjuniorcollege,2013
10,Robert Harris,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/robertharris4ri0,robertharris4ri0,Paris,2012-13,div1,parisjuniorcollege,2013
11,Ty Huie,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tyhuielyhw,tyhuielyhw,Paris,2012-13,div1,parisjuniorcollege,2013
12,Cline Andrews,3B,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/clineandrewshvgv,clineandrewshvgv,Paris,2012-13,div1,parisjuniorcollege,2013
13,Alex Bisacca,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/alexbisaccacni9,alexbisaccacni9,Paris,2012-13,div1,parisjuniorcollege,2013
14,Ryan Fickel,MIF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ryanfickelawce,ryanfickelawce,Paris,2012-13,div1,parisjuniorcollege,2013
15,Logan Terwilliger,3B / RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/loganterwilligeramws,loganterwilligeramws,Paris,2012-13,div1,parisjuniorcollege,2013
16,Joe Farley,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/joefarley970f,joefarley970f,Paris,2012-13,div1,parisjuniorcollege,2013
18,Harrison Spruiell,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/harrisonspruiellm25k,harrisonspruiellm25k,Paris,2012-13,div1,parisjuniorcollege,2013
19,Brewer Money,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/brewermoneyh90y,brewermoneyh90y,Paris,2012-13,div1,parisjuniorcollege,2013
21,G. R. Hinsley,1B,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/grhinsley088v,grhinsley088v,Paris,2012-13,div1,parisjuniorcollege,2013
22,Calloway Kirkpatrick,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/callowaykirkpatrickybyx,callowaykirkpatrickybyx,Paris,2012-13,div1,parisjuniorcollege,2013
23,Matthew Lusk,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/matthewluskd7ic,matthewluskd7ic,Paris,2012-13,div1,parisjuniorcollege,2013
24,Heston Van Fleet,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/hestonvanfleet5yw9,hestonvanfleet5yw9,Paris,2012-13,div1,parisjuniorcollege,2013
25,Conner Lee,MIF / OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/connerleeldeo,connerleeldeo,Paris,2012-13,div1,parisjuniorcollege,2013
26,Travis Lee,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/travisleevmp7,travisleevmp7,Paris,2012-13,div1,parisjuniorcollege,2013
27,Mitchell Bro,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/mitchellbro1y55,mitchellbro1y55,Paris,2012-13,div1,parisjuniorcollege,2013
28,Kameron Klott,1B,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kameronklott3u8c,kameronklott3u8c,Paris,2012-13,div1,parisjuniorcollege,2013
29,Jared Fielden,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jaredfielden5pgs,jaredfielden5pgs,Paris,2012-13,div1,parisjuniorcollege,2013
30,Blake Johnson,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/blakejohnsonsvgy,blakejohnsonsvgy,Paris,2012-13,div1,parisjuniorcollege,2013
